Iteration,Energy,Loss Function
0,0.08570377227313528,0.0785023169548027
1,0.03661445232263856,0.03063233889250578
2,0.011491312625691091,0.008703186987770785
3,0.002284345280450701,-0.0030873238008343397
4,0.0011694901107337648,-0.004079455295423732
5,0.0008636278056254529,-0.004327794743407501
6,0.0007929166155582289,-0.004520793990820737
7,0.0007556035567380689,-0.004697653349470299
8,0.0007175073348512018,-0.004828940596510666
9,0.0007439767136724884,-0.004922496770814868
10,0.0007439767136724884,-0.004992176830564863
11,0.0007348575702485952,-0.005056615236282056
12,0.0007642578448261329,-0.005102784995064107
13,0.0007642578448261329,-0.005144193089755037
14,0.0007775057831305949,-0.005180758449661989
15,0.0007775057831305949,-0.005226307854473992
16,0.0007775057831305949,-0.005246396046325126
17,0.0007775057831305949,-0.005274967034569056
18,0.0007880099267387736,-0.005298607249557308
19,0.0007056134047139872,-0.005321138556693502
20,0.0007056134047139872,-0.005337376541789158
21,0.0006569002156738928,-0.005362670003618546
22,0.0006569002156738928,-0.005385017608635282
23,0.0006569002156738928,-0.005397959818083235
24,0.0006569002156738928,-0.0054169384290040385
25,0.0006569002156738928,-0.005429166947135743
26,0.0006569002156738928,-0.0054363806950548715
27,0.0006569002156738928,-0.005446694594459076
28,0.0006569002156738928,-0.005454942660356747
29,0.0006569002156738928,-0.005462501113134173
30,0.0006569002156738928,-0.0054733625767412405
31,0.0006626760389758845,-0.005486359701147144
32,0.0006626760389758845,-0.0054960813199226985
33,0.0006626760389758845,-0.005508621830237878
34,0.0006626760389758845,-0.005515610870461931
35,0.0006626760389758845,-0.005520716496677133
36,0.0006626760389758845,-0.005525017191321652
37,0.0006626760389758845,-0.005528373302886437
38,0.0006626760389758845,-0.005532398205608645
39,0.0006626760389758845,-0.005535981143882428
40,0.0006705165834633139,-0.005539749566556071
41,0.0006050241950570721,-0.005544418624683858
42,0.0006050241950570721,-0.00555036086772614
43,0.0006050241950570721,-0.005556169270616091
44,0.0005480968162724824,-0.005564393815741492
45,0.0005480968162724824,-0.005573572370458443
46,0.0005480968162724824,-0.005582450830674109
47,0.0005480968162724824,-0.0055904313851798376
48,0.0005480968162724824,-0.005596020144361017
49,0.0005480968162724824,-0.005599646790015149
50,0.0005480968162724824,-0.00560306673675345
51,0.0005480968162724824,-0.0056062923893409975
52,0.0005480968162724824,-0.005609337477572585
53,0.0005480968162724824,-0.005612011629246038
54,0.0005480968162724824,-0.005614656453900549
55,0.0005480968162724824,-0.005617275642286287
56,0.0005480968162724824,-0.005619615934852705
57,0.0005480968162724824,-0.005621776128274781
58,0.0005480968162724824,-0.005623988365215809
59,0.0005480968162724824,-0.005626113255991447
60,0.0005480968162724824,-0.005628028949808613
61,0.0005480968162724824,-0.0056297664569635785
62,0.0005480968162724824,-0.005631442101155272
63,0.0005480968162724824,-0.00563319375668453
64,0.0005480968162724824,-0.005634990200339313
65,0.0005480968162724824,-0.0056367755659829984
66,0.0005480968162724824,-0.005638608271384686
67,0.0005480968162724824,-0.005640461873647151
68,0.0005480968162724824,-0.005642192794433166
69,0.0005480968162724824,-0.005643697697497007
70,0.0005480968162724824,-0.005645043317500896
71,0.0005480968162724824,-0.005646377378160786
72,0.0005480968162724824,-0.005647720262922746
73,0.0005480968162724824,-0.005648968602706386
74,0.0005480968162724824,-0.005650122726968628
75,0.0005480968162724824,-0.00565129388095538
76,0.0005480968162724824,-0.005652613847848922
77,0.0005480968162724824,-0.005653994661544515
78,0.0005480968162724824,-0.005655212324481764
79,0.0005480968162724824,-0.005656244912369286
80,0.0005480968162724824,-0.005657272361575778
81,0.0005480968162724824,-0.005658396738324464
82,0.0005480968162724824,-0.005659600410228134
83,0.0005480968162724824,-0.005660766710858968
84,0.0005480968162724824,-0.005661784632317356
85,0.0005480968162724824,-0.005662724897700799
86,0.0005480968162724824,-0.005663773521267005
87,0.0005480968162724824,-0.005664939430523129
88,0.0005480968162724824,-0.00566609445431942
89,0.0005480968162724824,-0.0056671835338187775
90,0.0005480968162724824,-0.005668293734014451
91,0.0005480968162724824,-0.005669443474468648
