Iteration,Energy,Loss Function
0,0.10305811750676679,0.09352666226634533
1,0.06499074964586435,0.059087226700643945
2,0.03053024570725894,0.029055765320670068
3,0.02365434357902464,0.015244803793603361
4,0.0062922260519210375,0.0033658780582230094
5,0.0012012843947349881,-0.0034326995187882337
6,0.0008850630782964512,-0.004128675637086138
7,0.0008852822496902259,-0.004597852720451809
8,0.0007270687275602017,-0.0049106191513276195
9,0.0007147155333506862,-0.005139530061989421
10,0.0006695582200382172,-0.005273478815684861
11,0.0006595947799589141,-0.0053887437229522455
12,0.0006607953471806123,-0.005461024435863779
13,0.0006607953471806123,-0.005528629573135608
14,0.0006607953471806123,-0.00556245793531367
15,0.0006402973920267416,-0.005601943223572509
16,0.0006402973920267416,-0.005625971824204346
17,0.0006256097605379562,-0.005656037199733617
18,0.0006256097605379562,-0.005674875225671481
19,0.0006256097605379562,-0.005691412372518188
20,0.0006256097605379562,-0.005701083202369324
21,0.0006256097605379562,-0.00571273877359977
22,0.0006256097605379562,-0.005722962379817748
23,0.0006256097605379562,-0.005733339482886928
24,0.0006256097605379562,-0.005741636581526877
25,0.0006256097605379562,-0.005748524336082581
26,0.0006256097605379562,-0.005754955966332
27,0.0006256097605379562,-0.00576015236375025
28,0.0006256097605379562,-0.005764701029628522
29,0.0006256097605379562,-0.005768705762896326
30,0.0006256097605379562,-0.005772402116193457
31,0.0006256097605379562,-0.005775658756710423
32,0.0006256097605379562,-0.0057785147894375685
33,0.0006256097605379562,-0.005781114237319206
34,0.0006256097605379562,-0.005783430769532366
35,0.0006256097605379562,-0.005785465125948494
36,0.0006256097605379562,-0.005787164302429975
37,0.0006256097605379562,-0.005788645556976942
38,0.0006256097605379562,-0.005790131926961148
39,0.0006256097605379562,-0.005791620422408881
40,0.0006256097605379562,-0.005793080372789027
41,0.0006256097605379562,-0.0057944428800947734
42,0.0006256097605379562,-0.0057956175145826095
43,0.0006256097605379562,-0.005796723293848409
44,0.0006256097605379562,-0.005797886191128943
45,0.0006256097605379562,-0.005798949451578156
46,0.0006256097605379562,-0.0057998571820856186
47,0.0006256097605379562,-0.005800755034347443
48,0.0006256097605379562,-0.005801703115513611
49,0.0006256097605379562,-0.005802604820864328
50,0.0006256097605379562,-0.005803396612981254
51,0.0006256097605379562,-0.005804188215912327
52,0.0006256097605379562,-0.005805097694307118
53,0.0006256097605379562,-0.005806052979694635
54,0.0006256097605379562,-0.005806900400749962
55,0.0006256097605379562,-0.005807590489944237
56,0.0006256097605379562,-0.005808198926384301
57,0.0006256097605379562,-0.005808837865423754
58,0.0006256097605379562,-0.005809528275512846
59,0.0006256097605379562,-0.00581019753306662
60,0.0006256097605379562,-0.005810835097615496
61,0.0006256097605379562,-0.005811474885641814
62,0.0006256097605379562,-0.0058120875721351575
63,0.0006256097605379562,-0.0058126622874479245
64,0.0006256097605379562,-0.0058132251442672206
65,0.0006256097605379562,-0.005813765748037318
66,0.0006256097605379562,-0.005814304291572191
67,0.0006256097605379562,-0.005814861286818762
68,0.0006256097605379562,-0.005815382642085166
69,0.0006256097605379562,-0.005815859406765659
70,0.0006256097605379562,-0.005816367033345232
71,0.0006256097605379562,-0.005816880007006666
72,0.0006256097605379562,-0.005817312970636999
73,0.0006256097605379562,-0.005817676305875404
74,0.0006256097605379562,-0.005818025109906985
75,0.0006256097605379562,-0.005818382237649194
76,0.0006256097605379562,-0.005818737837080915
77,0.0006256097605379562,-0.005819075312327107
78,0.0006256097605379562,-0.005819406485309362
79,0.0006256097605379562,-0.005819737237450677
80,0.0006256097605379562,-0.005820051831653621
81,0.0006256097605379562,-0.005820353102769515
82,0.0006256097605379562,-0.005820654737602925
83,0.0006256097605379562,-0.005820958491974539
84,0.0006256097605379562,-0.0058212561573311875
85,0.0006256097605379562,-0.005821528178793657
86,0.0006256097605379562,-0.005821773730475501
87,0.0006256097605379562,-0.005822031366257722
88,0.0006256097605379562,-0.00582232386244123
89,0.0006256097605379562,-0.005822608511704321
90,0.0006256097605379562,-0.0058228455294468875
91,0.0006256097605379562,-0.005823061387134061
92,0.0006256097605379562,-0.005823299387334184
93,0.0006256097605379562,-0.005823569457422121
94,0.0006256097605379562,-0.005823846964318038
95,0.0006256097605379562,-0.005824100097969326
96,0.0006256097605379562,-0.005824334378954894
97,0.0006256097605379562,-0.005824591242665802
98,0.0006256097605379562,-0.005824845723261667
99,0.0006256097605379562,-0.005825062731837519
