Iteration,Energy,Loss Function,Bias
0,0.07826083970916363,0.0799161912698189,0.0
1,0.07348331635039028,0.074567951572399,0.05617873635247754
2,0.04367880551385705,0.04539880655047931,0.07150918474879672
3,0.029856475644373975,0.029987196153159375,0.09573171758676957
4,0.02068815361804104,0.01995764575247632,0.11528504394033223
5,0.01206448678820002,0.012137984708061034,0.1351735938324748
6,0.0077164765241938505,0.009130972087406179,0.15501902859328126
7,0.005282506431945468,0.005561661882318373,0.16690650402852514
8,0.003081093388886316,0.003326603640306522,0.18360389786108566
9,0.0012006522997885338,0.0013347345015239447,0.19957537623270333
10,0.0010390672363474382,0.0010882078422249576,0.20391073955399375
11,0.0010179617958989055,0.0010162118852875875,0.20540784747880686
12,0.0009540746756654469,0.0009735431359268721,0.2076690660434761
13,0.0009494281357282847,0.0009556438287796712,0.20872337299774982
14,0.0008990326655950049,0.0009113444591371446,0.21249999393372485
15,0.0008786962528037222,0.0008846089218266161,0.2150737130981525
16,0.0008718668055470114,0.0008615548006702394,0.22163411600702604
17,0.0008989751952289125,0.0008503849877312674,0.22149839172588634
18,0.0007871819134539648,0.0008214115393735984,0.22809897481213212
19,0.0007383244455425651,0.0007836623907587641,0.23166656088518242
20,0.0006453642100539868,0.0007371046160707279,0.23427639397652258
21,0.0006425455667700083,0.0007084145125213307,0.23618276071117852
22,0.0006865679598841519,0.0006835923181669121,0.23504608907837368
23,0.000642922646060154,0.0006670230252371011,0.23469080313190221
24,0.000622713248033346,0.000651478745043615,0.2340442235905648
25,0.0006218175356848382,0.0006358840100108469,0.23337658642233436
26,0.0006238023451172177,0.0006329450189370372,0.23420791771285834
27,0.0006238023451172177,0.0006290847004737772,0.23611822277613076
28,0.0006277694585117081,0.0006267378081460192,0.23733704102636163
29,0.0006200581757922305,0.000623674679547773,0.23925167584168794
30,0.0006107866091676965,0.0006218312746366028,0.24004268753390912
31,0.0006107866091676965,0.0006193803039582824,0.2410468879088536
32,0.0006100665766359335,0.000617965742375616,0.24198543899671016
33,0.0006100665766359335,0.0006164878762906598,0.24377298445387338
34,0.0006100665766359335,0.0006154564795273418,0.24576614570190422
35,0.0006100665766359335,0.0006148088928739612,0.24782579242342867
36,0.0006118328902107049,0.0006143231752997367,0.24994871479472747
37,0.0006128862240459631,0.0006136360608465437,0.2531616312549461
38,0.0006086467303544952,0.0006111373365352285,0.2626642038910544
39,0.0006086467303544952,0.0006104306347118015,0.2653026612145086
40,0.000602566739867262,0.000609222342733622,0.26508953056586476
41,0.000602566739867262,0.0006074428864799283,0.2645748312443004
42,0.000602566739867262,0.0006062636097308484,0.263269915037204
43,0.000602566739867262,0.0006056043867774166,0.2623150120857637
44,0.000602566739867262,0.0006049748293730648,0.26194667933759636
45,0.0006006661936165346,0.0006040705558188863,0.26246246828842573
46,0.0005980212729642083,0.0006021633788179088,0.26421647950979527
47,0.00059592008898331,0.0006016378810771014,0.26564820046752713
48,0.0005956684182296762,0.0006008746470502789,0.26715541725869263
49,0.0005956684182296762,0.000599684411040277,0.2707563837201345
50,0.0005964066151601293,0.000598769156173986,0.2756083349083385
51,0.0005990127910847772,0.0005981861590463498,0.27959660917296025
52,0.0005903122572616814,0.0005974975063174743,0.2853432008819714
53,0.000579206111687822,0.0005682701878132014,0.3006983935475019
54,0.000579206111687822,0.0005680998578393043,0.3009450187211986
55,0.0005705509329051586,0.0005665124768683835,0.30043413601602564
