Iteration,Energy,Loss Function
0,0.08570377227313528,0.1004363897097472
1,0.06311763135874379,0.07728159141710858
2,0.04149794257625328,0.05609653258306991
3,0.03954921092933767,0.052517729999746306
4,0.033567152723839117,0.04539237442848555
5,0.025851718634278792,0.03873246068946106
6,0.019595831823836583,0.0324580628989537
7,0.013474618018225063,0.026996894764886606
8,0.0075833273189866626,0.022087861349279595
9,0.005526587854401838,0.01847086619805691
10,0.004140374067201461,0.017346014121705274
11,0.0032054309309338777,0.01606785965780059
12,0.001765065642570218,0.014401190516806108
13,0.0016406522650970585,0.013934576105249142
14,0.000724881002449186,0.013367257961671968
15,0.0006674697432367458,0.013084295279752472
16,0.0009164233830660911,0.012944928601058982
17,0.000763873007886997,0.012899642911614313
18,0.0006829950646533405,0.012704730363637567
19,0.0006948773940579637,0.0126672083399222
20,0.0006796193095700015,0.012600760215127349
21,0.0006610386212397924,0.012477043201558348
22,0.0008112564610245628,0.012325881478291547
23,0.0007685933503037526,0.012244999622840412
24,0.0007472342383207783,0.012180097884392513
25,0.0008805331398464497,0.012150036562216946
26,0.0007694346355520701,0.01210196705420764
27,0.0008049159120757009,0.012030010145957178
28,0.0009255832003078781,0.011985510702766065
29,0.0009474451964277575,0.011951404994780524
30,0.0011650881712692652,0.011912916064982529
31,0.0017524936338982903,0.011889031402594652
32,0.0016424754729399346,0.01185952934588533
33,0.0015264981454561346,0.011837945975869917
34,0.0017916199988644186,0.011829585898608642
35,0.0020105677211840066,0.011819580750590666
36,0.0019233468505219483,0.011809544624988733
37,0.002181839984637802,0.011801410760312336
38,0.0021663266589433635,0.011791234648919999
39,0.0019944527272824065,0.01177979897989041
40,0.0015673383140224163,0.011768905805587634
41,0.0014830854328898298,0.011752418398069753
42,0.0017701815022313264,0.011728612295370857
43,0.001615730669367907,0.011699208751129765
44,0.0011768967686292926,0.011680735848878557
45,0.0012562169810292664,0.011659155535335369
46,0.0018859341725110399,0.011634866416901727
47,0.0016028993697246984,0.011619851342025086
48,0.0016897285343807286,0.011601019073523844
49,0.0015190330529192672,0.011590322648269938
50,0.002391015448615175,0.011576639121031585
51,0.0023227520958715516,0.01156926413112195
52,0.002536096580099177,0.011561229912950553
53,0.0028203119872563204,0.011553614092516661
54,0.002641123811933621,0.011539806585357042
55,0.0025278722017870623,0.01153430508381363
56,0.0021962278219455037,0.0115258238474581
57,0.002287267862375885,0.011510954905672244
58,0.0027381462519856137,0.011486697995403337
59,0.0029067469812304888,0.011471144166809829
60,0.002579140848303287,0.011459880265983194
61,0.0027909984103289096,0.01144540991283774
62,0.0025850101772730704,0.011435653089952971
63,0.0028174983920162978,0.011422904993965678
64,0.0028849870243779895,0.011409146484408304
65,0.0031130272955721887,0.011400559669150972
66,0.0031635448575399574,0.011388040042367117
67,0.00347704490167221,0.011377383220604382
68,0.0033716411537940026,0.011365295796605628
69,0.0039827151341640145,0.011357519727146376
70,0.0038993000033548555,0.011348240000833527
71,0.003993869966322267,0.011332595567325842
72,0.003797588928878411,0.011325318636371871
73,0.003430703452526994,0.011317766574485001
74,0.003797148269753416,0.011308554337379277
75,0.0041227372768923645,0.011300212737820415
76,0.0039081565606944235,0.01129272129038598
77,0.00431651453055345,0.011287023077071618
78,0.0044029784053073225,0.011282496092542407
79,0.004141342198941051,0.011280010894879728
80,0.004312337130303011,0.011276464232036881
81,0.004261988741903965,0.01127021472338686
82,0.004203576555444123,0.011260123661739145
83,0.004514363964497703,0.011255756534141239
84,0.004391183591558844,0.011250441506392726
85,0.0046133128919178465,0.011242966598643211
86,0.004100222444624491,0.011233484004362578
87,0.0036041897504951945,0.011229579122619956
88,0.00402613283907012,0.01122323251006991
89,0.004185336053147996,0.0112144661215651
90,0.004437353510252949,0.011203371055035409
91,0.003460873110462058,0.011189727899924165
92,0.0020970248815794434,0.011183598359887192
93,0.0026166129801676076,0.011172500706161461
94,0.002756695645238417,0.011152127242937359
95,0.0031563922113727132,0.011120246334347451
96,0.003715887412775276,0.011091120024207894
97,0.0029010392588182995,0.011070055876975075
98,0.004092573958865783,0.011050769162014298
99,0.0046322037502096085,0.011032610840948483
100,0.00416169961845134,0.011019558405008168
101,0.004785199439387804,0.011006818119880298
102,0.0042633132215029864,0.010996092013418956
103,0.004634241528201778,0.0109834045471313
104,0.00432379714280296,0.010971640112490808
105,0.004287170983459713,0.01095941962201937
106,0.003994892149950045,0.010946580173979762
107,0.004186006659090212,0.010936880104719049
108,0.003559636937071593,0.010926840922152006
109,0.003962302917437104,0.010918588172210413
110,0.004210883661158781,0.010907381404668131
111,0.00468924370858095,0.010896425654159473
112,0.0045252100937256835,0.010892855081522003
113,0.005109465206038412,0.010887488032177775
114,0.0054086534338119285,0.010879906049194876
115,0.00558980758012639,0.010871290712137934
116,0.004871906337582254,0.010859798082345122
117,0.004591244043449703,0.010855134610217478
118,0.004810490639181364,0.01084704642360815
119,0.004966030483211702,0.010833520330265526
120,0.004650658514767475,0.0108166920633051
121,0.0046744380518386405,0.010816232603922182
122,0.004632575250952257,0.010799608916573533
123,0.003525070225197392,0.010784702083833472
124,0.00402057970223056,0.010764070790585634
125,0.0033491934308051805,0.010737353120547702
126,0.0028485198944613243,0.01072735357761356
