Iteration,Energy,Loss Function
0,0.09214782464915071,0.10048314305539367
1,0.04930953572422414,0.0549406304777334
2,0.026885643402659812,0.03397792249663149
3,0.013595403692029225,0.018367212201029888
4,0.006902019827663619,0.01370291802454469
5,0.004094920507413789,0.01062852877983302
6,0.002192409532710428,0.008778599182159163
7,0.0009878142041117302,0.007565923185237185
8,0.000861727885923988,0.007190492832675443
9,0.0007561516127568746,0.007044357640829218
10,0.0007030711449264801,0.006897962376982429
11,0.0007043647485650426,0.006828678404154597
12,0.000766306307134338,0.0067590319859540055
13,0.0007474564390361798,0.006686858231347549
14,0.0007053032142020824,0.006671380224119756
15,0.0007183756456165027,0.006643584864104066
16,0.0007432094017341835,0.006594878847258207
17,0.0009172136498997567,0.006537185773549617
18,0.0009105153222119444,0.0065144249058327365
19,0.000964358606037459,0.006489177032949814
20,0.0010696655457151896,0.006466049643653664
21,0.0009596493000790162,0.006442065186461927
22,0.0010495689709541284,0.006417457306363071
23,0.0008685884366712034,0.006388722897917664
24,0.0009946889525568896,0.006384003074625515
25,0.0009872534913864682,0.006375242278849085
26,0.0010762256670812332,0.006359301438479027
27,0.0012730619431091624,0.006334786448599474
28,0.0012187754327308126,0.006318242904774895
29,0.0013277976573633228,0.00631271406734467
30,0.0013603796767917818,0.0063092891178828485
31,0.0014733461246744055,0.006305162733322897
32,0.0014831175234513935,0.0062997585651461
33,0.0014733240434052673,0.00629141621024428
34,0.0012081555920573797,0.006283051032634107
35,0.0012130092522223946,0.006275117479754646
36,0.0013223178465497556,0.006264237996860774
37,0.0012641798884713493,0.0062553387884027286
38,0.0014785382973212292,0.006245819453455821
39,0.0012425652749250618,0.006236140538992694
40,0.0011805366621945232,0.0062231045892361374
41,0.0011252346153036777,0.006215924334787439
42,0.0011751380527258385,0.006203713724165509
43,0.0013127324613605796,0.006183730644554537
44,0.0013967110299060049,0.006165661830514001
45,0.0012621727766399789,0.00615022680306542
46,0.0014388559462785383,0.006141021111865354
47,0.0016291562326823793,0.006129265041488417
48,0.0016245671779939737,0.006119485993634358
49,0.00162132677866528,0.006112852501185313
50,0.0016129107530180361,0.006102707954285603
51,0.0016169496575811704,0.0060953821075596555
52,0.0018917593818956577,0.00608465867167914
53,0.001635929853639451,0.006077114274582517
54,0.0018543421805463044,0.006068688138354071
55,0.0018693513821768089,0.006062347869595993
56,0.0020469662926805225,0.006056752179029054
57,0.0020715072349540425,0.006051451666605718
58,0.0020294593127391527,0.006041601626347109
59,0.0016798467598179607,0.006029101883869042
60,0.0019772289969837735,0.006020182245780215
61,0.002133772447493657,0.006012068335155934
62,0.002086979555924874,0.006002976883194235
63,0.0020723903871706097,0.005990765747822418
64,0.0016079787025580787,0.005983046718832993
65,0.0017511384876557417,0.005972485300863253
66,0.002153419772510755,0.005961213871353975
67,0.002103986234324613,0.005955298676094318
68,0.002099712564982007,0.005950788507087602
69,0.002210063771814493,0.005945648965192738
70,0.0022240019492970986,0.005939513302468147
71,0.002033092329495107,0.0059310761132151234
72,0.001737968487707844,0.0059227709692416435
73,0.0018081182400114541,0.005911921846671863
74,0.002004142878640131,0.0058990734976293365
75,0.0024405220984715648,0.0058853060517216095
76,0.0022868366341972715,0.005878610509172921
77,0.0019452609464052856,0.005868210666954558
78,0.0022188115975864476,0.005853166748467652
79,0.0026206376424444634,0.005837265901008019
80,0.002291035211115986,0.005827513736626492
81,0.0024922216478145583,0.005823876969109245
82,0.0027191619531214536,0.00581812804016714
83,0.003257165112061679,0.005811265651995813
84,0.0028907481095910375,0.005808531698549961
85,0.0031029893966879026,0.005804404124542394
86,0.003375827395713284,0.005799717094014153
87,0.003479816343984536,0.00579673683957147
88,0.0035315157732710885,0.0057935357890754055
89,0.003553778074517722,0.005789022662018618
90,0.003479609863599464,0.005784196482073434
91,0.0032845773288299658,0.005778624627133493
92,0.0031078793651188774,0.005769926933764597
93,0.0028102589024883505,0.005761682905005355
94,0.0029431994326864098,0.0057529823288613655
95,0.0029707689093618943,0.00574487134011233
96,0.0030783385525384884,0.005738185497096751
97,0.0032387552216350908,0.005732610855249948
98,0.0032305638368204195,0.005724993650690522
99,0.003007919141206541,0.005721934065272283
100,0.003140012206219995,0.005717245018602574
101,0.0032406307898884316,0.005710098162113397
102,0.002545056772092042,0.005662880693225624
103,0.00200035215436927,0.00565904181578734
