Iteration,Energy,Loss Function,Bias
0,0.09747914629364354,0.08131767565502196,0.0
1,0.04762000048086682,0.04407785725547377,0.1457884036339631
2,0.02619826218523818,0.02051864313141859,0.20275437028103363
3,0.00786775993986445,0.0024016716532789147,0.2936433721070807
4,0.003109128517246818,-0.0013647777842555441,0.41573199166351515
5,0.0011590895684149768,-0.004097303369116773,0.46021024895871876
6,0.001551912730868575,-0.004379461191590597,0.5163126034093295
7,0.0008650284130448722,-0.004404024740475853,0.5223383027373717
8,0.000939870550558637,-0.004594336147393179,0.5257459503590741
9,0.0008356588279961415,-0.0047852719620941194,0.5365957724466917
10,0.0007737364411351904,-0.0049660820278495015,0.5470143767179726
11,0.0007778773695677795,-0.005153757727777114,0.5594023931762553
12,0.0008026888698489576,-0.005263978267842261,0.5699169030127982
13,0.0007787630799160426,-0.0053420059671326885,0.5784424037515796
14,0.0007110639323685026,-0.005420751436738806,0.5876822447987945
15,0.0007379820838321391,-0.005467619792769389,0.5919935183132038
16,0.0007389353221396613,-0.0055136948194882615,0.5951401556168179
17,0.0007389353221396613,-0.005542584703658078,0.5983532269783741
18,0.0007389353221396613,-0.0055737744646542,0.6027892304571729
19,0.0007166052091735378,-0.0055905754468355195,0.6064218858031606
20,0.0007166052091735378,-0.005604201620006817,0.6096604010114628
21,0.0006999224935210232,-0.005615673652699072,0.6140829495272574
22,0.0006999224935210232,-0.005626313204939278,0.6187422244863906
23,0.0006999224935210232,-0.005636300709480218,0.6251655043831484
24,0.0006891657614817294,-0.005651303371375946,0.6355436290250939
25,0.0006999224935210232,-0.005659503269669346,0.6395592159969848
26,0.0006999224935210232,-0.005669605714868058,0.6396520656779616
27,0.0006999224935210232,-0.005675877071886244,0.6430728701645338
28,0.0006999224935210232,-0.005683758634456977,0.6505084925647862
29,0.0006999224935210232,-0.005688836529480928,0.657266450307043
30,0.0006999224935210232,-0.005694200260946501,0.6648750771437395
31,0.0006999224935210232,-0.005698592249860334,0.6702220921693904
32,0.0006999224935210232,-0.005702282886676789,0.6737158968109689
33,0.0006999224935210232,-0.005705306803610507,0.6766207760792644
34,0.0006999224935210232,-0.005708641030400524,0.6809118966401887
35,0.0006999224935210232,-0.005712046968965675,0.6866360890212215
36,0.0006999224935210232,-0.005715232078823453,0.6930234415046147
37,0.0006999224935210232,-0.005718294783605863,0.7001376166686463
38,0.0006999224935210232,-0.0057209973846090835,0.7069787727329955
39,0.0006999224935210232,-0.005723299071785047,0.7126475776113332
40,0.0006999224935210232,-0.005725316364868282,0.717354335112703
41,0.0006999224935210232,-0.0057273409203412685,0.7221187760787694
42,0.0006999224935210232,-0.005729461597419158,0.7274237659976008
43,0.0006999224935210232,-0.0057315532202294114,0.7328378175983096
44,0.0006999224935210232,-0.0057335297564214,0.7379220585038888
45,0.0006999224935210232,-0.005735310587101822,0.7425132936776766
46,0.0006999224935210232,-0.005737115105334726,0.7475284335127677
47,0.0006999224935210232,-0.005739023000879281,0.7535924917621674
48,0.0006999224935210232,-0.005740931511996499,0.7607125521330068
49,0.0006999224935210232,-0.005742619916498558,0.7678597849392743
50,0.0006999224935210232,-0.005744082518548472,0.7742648620524321
51,0.0006999224935210232,-0.005745534952304787,0.7807031250979238
52,0.0006999224935210232,-0.005747038995225561,0.7877642239571268
53,0.0006999224935210232,-0.005748544104771734,0.7956843074019396
54,0.0006999224935210232,-0.005750064735853804,0.804696979761107
55,0.0006999224935210232,-0.005751529931666477,0.8140091082043214
56,0.0006999224935210232,-0.005752864020320445,0.8223271000832931
57,0.0006999224935210232,-0.005754060619080523,0.8290240678551866
58,0.0006999224935210232,-0.005755167765591593,0.8342817902327676
59,0.0006999224935210232,-0.00575631323866749,0.8392254278407698
60,0.0006999224935210232,-0.005757561454661718,0.8450703955564028
61,0.0006999224935210232,-0.0057588774751252195,0.8526243637819653
62,0.0006999224935210232,-0.005760198482502253,0.8611745669703094
63,0.0006999224935210232,-0.005761392232195909,0.8683323489735734
64,0.0006999224935210232,-0.005762487869539289,0.8753244116264669
65,0.0006999224935210232,-0.005763527651735939,0.8813543658470795
