Iteration,Energy,Loss Function,Bias
0,0.08570377227313528,0.08720864435561801,0.0
1,0.05094086533099796,0.052745423109679786,0.12556293230885165
2,0.024886936562689504,0.027526710378164832,0.18280108682065982
3,0.008642135887913613,0.010793502867729057,0.2645496433519361
4,0.0032064308970137195,0.004401564853359718,0.336032088315047
5,0.0006977073331158492,0.000925571288267197,0.3833654040138167
6,0.0007411983964003529,0.0008557490581425135,0.386760543689268
7,0.0007790594927227986,0.0007712933888461226,0.3874458156603051
8,0.000656184609824695,0.000738390177839982,0.3864944275850619
9,0.0006730800779445289,0.0006977271220642805,0.388587550657642
10,0.0006729568909580112,0.000675211652318767,0.3911803492566603
11,0.000615639561715289,0.0006406245065122772,0.39545707598861224
12,0.0005852713387438614,0.0006307584818902182,0.3970693815122994
13,0.0005849688452682615,0.0006187505913459487,0.3987924505945341
14,0.000582242682978297,0.0006119325265671864,0.4001095071591623
15,0.0005815088787590193,0.00060414569437606,0.4034343745169459
16,0.000583280251946515,0.0005957320089132692,0.4077675162621102
17,0.0005889749207725977,0.0005898159029400613,0.4116711822317828
18,0.0005874507658935664,0.0005835948745182769,0.4152450868754401
19,0.0005658503657929473,0.0005798264889910219,0.41852073363550946
20,0.0005429241906790123,0.0005740786600359505,0.4225118518320324
21,0.0005454183495799897,0.0005662179353033407,0.4268161437550433
22,0.0005425766532640939,0.000559916600254877,0.42795316914184905
23,0.0005364927996825,0.0005519965057312373,0.43180823978175603
24,0.0005248084997911231,0.0005382256593300284,0.43691471564282996
25,0.0005075997369255107,0.0005297309720123136,0.44970136082303735
26,0.0004846615911117097,0.0005162127087040414,0.4532999274882433
27,0.0004816087241876086,0.00050754669040037,0.45751091830527
28,0.00046433414449863837,0.0004938271423053794,0.4596753245782407
29,0.00048543101984934025,0.0004769149428093539,0.456544741079
30,0.00045777564832175354,0.00046599180150635116,0.45594639992573616
31,0.00045373421037255744,0.0004608473748339613,0.4547842509334749
32,0.0004668879598582561,0.0004588105542531986,0.4564294440933056
33,0.0004660640487474824,0.0004552613887692945,0.4588439603119345
34,0.00043696080022975027,0.0004491890798758292,0.46401418364287594
35,0.00042821645216521107,0.00044680987711958665,0.4688430987864814
36,0.000429010599451833,0.00044424162300530506,0.4720866589636904
37,0.00042169247013573984,0.0004401719340614247,0.47592128831348485
38,0.00042855107587952326,0.0004360547888441942,0.47803338281784485
39,0.00042855107587952326,0.00043434195361248393,0.475646542013308
40,0.00042279590685327277,0.00043219677011041476,0.47189146870525406
41,0.00042279590685327277,0.0004316067710995601,0.4716456245616696
42,0.00042279590685327277,0.0004307368281258192,0.47318114347176865
43,0.0004228417818480938,0.0004298622080201589,0.47642776515766766
44,0.00042648842656888,0.0004292559045256558,0.47966525261664283
45,0.00041885658588780713,0.00042864558673924493,0.4827313073788685
46,0.00041677669862063,0.00042777119551867533,0.4867165257355781
47,0.0004187800064733518,0.0004269364236327449,0.49038625344754716
48,0.00041781616832671785,0.0004263233880892326,0.49267086464044957
49,0.0004179852887078159,0.00042586755235797253,0.4934027329841321
50,0.0004181495026687605,0.0004254608031011658,0.4934332912894088
51,0.0004181495026687605,0.0004251149966218605,0.4937057439542701
52,0.00041730632571033207,0.0004246573624507371,0.49513457261300836
53,0.000417094395501218,0.0004239554667396809,0.4987003165112299
54,0.0004153240836923286,0.0004231234298294673,0.5040376657272166
55,0.0004153240836923286,0.0004224071179520424,0.50726960700961
56,0.0004153240836923286,0.00042188039714911873,0.5113196236466666
57,0.00041419750200568533,0.0004215293441999193,0.5146003966561034
58,0.00041419750200568533,0.000421167016592309,0.5179948944246842
59,0.00041419750200568533,0.000420745539930567,0.5218981965232564
60,0.0004140544138087551,0.0004202762534203676,0.5271332451740574
61,0.0004140544138087551,0.00041996294604665916,0.5290025528614501
62,0.0004140544138087551,0.00041947039776169394,0.5307555905968985
63,0.000413850989744449,0.00041874043277111226,0.5359054760865487
64,0.0004111140852891996,0.00041825323156444773,0.5409760520521026
65,0.00040686742680864045,0.00041783110530239546,0.5479081920469218
66,0.0004111140852891996,0.0004171659257363248,0.5455716778057048
67,0.00040741197214382664,0.00041617884076154574,0.5468666448397549
68,0.00040741197214382664,0.0004154123454632476,0.5496091824316037
69,0.00040741197214382664,0.00041481177850254944,0.5519307598642771
70,0.00040741197214382664,0.00041424460691357937,0.5540462154254877
71,0.00040741197214382664,0.0004138561776837105,0.5551390507177261
72,0.0004051175757088508,0.0004135099596805387,0.5558278476534417
73,0.0004051175757088508,0.0004131791261878568,0.5566141016581284
74,0.0004051175757088508,0.0004127843323655848,0.5580702856005052
75,0.0004051175757088508,0.00041228021945323174,0.5607860171973267
