Iteration,Energy,Loss Function,Bias
0,0.07826083970916363,0.08554230503497973,0.0
1,0.07081716342579238,0.07746447301389975,0.07445973113826003
2,0.05633106632359538,0.06483264217828104,0.07853564233662043
3,0.035432629795331974,0.04703830825804423,0.08781668680891126
4,0.03208456188328246,0.03942149867734334,0.10419954576001186
5,0.02329030478384431,0.03103224887309108,0.1165216886145092
6,0.01620307137590972,0.022213249164613477,0.1357984139101505
7,0.0079459892928991,0.014094303839622773,0.1774506570107092
8,0.003381010055480526,0.01133142085592567,0.22424448223577723
9,0.0015201192354011022,0.008397820857863062,0.24528200013360862
10,0.00130728653079061,0.007355494417923095,0.2799760555712705
11,0.001109493171432445,0.007283524633845717,0.28594500619819624
12,0.0010304836678772026,0.007173816271561823,0.28735820564500797
13,0.0011231532306299,0.007014633280839253,0.2902101840170519
14,0.0010523676187148957,0.00692303384439208,0.29619019109447414
15,0.0012533800832505808,0.006864177861658693,0.300563739590421
16,0.0010337341895500273,0.00679018037032214,0.30315947156522693
17,0.001241270736893095,0.006737345488509226,0.3066041837254058
18,0.0012024297141141865,0.006665460505180215,0.30840399930468304
19,0.0008996233572269751,0.006594448480811522,0.31217922765451434
20,0.0017633233120790245,0.006513718982128597,0.315154601351956
21,0.0015802054088843102,0.006473323488199181,0.3182270417376442
22,0.0018122669848507642,0.006418726795891085,0.3226858627313075
23,0.0016740343424178946,0.006389573794810375,0.32623912918859616
24,0.0018160223833193392,0.0063519286708278045,0.3305008181424903
25,0.002093121788023357,0.00632313698084578,0.3375809791616997
26,0.0022400839364511193,0.006286542053623631,0.3428222495432375
27,0.0023992884547784313,0.006243400375613284,0.3502776841242861
28,0.002412035159903131,0.006215769962212138,0.3552774039481922
29,0.002709474901704719,0.006188465187785214,0.3602986506102885
30,0.0035640635148033737,0.006166969823498051,0.36689575696830024
31,0.0036189381711917907,0.00614596154076979,0.37158857965531755
32,0.002919083612065148,0.006125885364406072,0.37721298295550515
33,0.0033823045744101263,0.006105887042076403,0.38273651431994854
34,0.0037034052253417256,0.006087406473223181,0.38961579882786695
35,0.0037034052253417256,0.0060661898168362025,0.3975196975531552
36,0.0037865378425214055,0.006050093390378051,0.4084151172715044
37,0.0037865378425214055,0.006034196255439227,0.4143085929441269
38,0.0038226236402272742,0.006018420076303966,0.4222436119011096
39,0.0037207473224979437,0.0060006681853086545,0.4293842889242884
40,0.0038741797938979653,0.005980363962980143,0.43959210940038673
41,0.003724535539926368,0.005968919773211855,0.45826060967563026
42,0.0034121072383416764,0.005950909058025844,0.4608169426775459
43,0.00351483109567694,0.005923740327667036,0.4655107844128978
44,0.003188315912110636,0.005915655536144274,0.48273396723397455
45,0.003233423846478143,0.0059028568267202,0.4837238137691478
46,0.003233423846478143,0.005885627083369367,0.48504844138246317
47,0.0036347935666115,0.005872048877481764,0.49318778194729823
48,0.003917970099314375,0.005861746268434049,0.5039626884078798
49,0.0038758927227573836,0.0058465793131479,0.5128728802664579
50,0.003351184929961457,0.005791312435910157,0.5395533008708296
51,0.0027809705911855695,0.005784310471690734,0.5471801435795978
