Iteration,Energy,Loss Function
0,0.09214782464915071,0.08466239833777293
1,0.019049228588863862,0.051659339373630035
2,0.0020513443036186407,0.04003731509212205
3,0.0022965358018589756,0.027672594395209364
4,0.00808949292535264,0.016482851697023113
5,0.023832912193979115,0.009176019243983737
6,0.04894574651260886,0.003630690544464933
7,0.07224729663081085,0.001318538967003615
8,0.08858881121934233,0.0008053286594820588
9,0.08927065198653174,0.0007552833406972287
10,0.09044520043628117,0.0007403798412370212
11,0.09279497001271596,0.0007138272492670749
12,0.0768382563073464,0.0005803911739741043
13,0.0740978318528936,0.000570143540040272
14,0.07242605221930042,0.0005514887416959112
15,0.07744314492277304,0.0005184992711921185
16,0.07571145497194637,0.0004680025960563806
17,0.07228548445186776,0.00042195986542141727
18,0.06925379924318947,0.00038686459374228554
19,0.06678571894864503,0.0003688560253747098
20,0.06771611133819709,0.00034192957471667
21,0.07413837385718391,0.00031476260250725064
22,0.07180195618862084,0.00027610556943657945
23,0.059960068940148915,0.00025252484730759557
24,0.05954878467090222,0.00022250253334960647
25,0.05713305819255454,0.00020898586172738307
26,0.059165928468982304,0.00018949363763859153
27,0.060901231558901384,0.00017050037894568443
28,0.05841876840265964,0.0001415599818588122
29,0.056866519498628636,0.00011121078679037363
30,0.04900018350375807,7.700213598688089e-05
31,0.044823336795450905,4.324060823101706e-05
32,0.0436182374888975,-1.4319243523104272e-06
33,0.04295521471664048,-2.5763183600881152e-05
34,0.037573886257109716,-6.110084892852763e-05
35,0.03578116604013287,-0.00011381647517457424
36,0.036204501183281584,-0.0001583937351816225
37,0.0364493001916413,-0.00021394732314036852
38,0.03314982801882003,-0.0002389604746184059
39,0.03225806076565362,-0.00028086161388577276
40,0.03079743156593157,-0.0003490478069755272
41,0.02503453857919739,-0.00044350234566831973
42,0.025042917876493657,-0.000513042955564291
43,0.014364706921015444,-0.0005297593696670076
44,0.01545008298847319,-0.0005599017432308302
45,0.015399961052812338,-0.0006127475967486641
46,0.014050627216879693,-0.0006999634734868598
47,0.01107388871431206,-0.0008090189234005305
48,0.007482978286200604,-0.0008675774791266507
49,0.008784289787053846,-0.0009122850494348276
50,0.005964724493751636,-0.000983000936217039
51,0.005304633191843671,-0.0010633649725076755
52,0.004264750812396509,-0.0011388240380376673
53,0.0019220549065754526,-0.0012437572253130174
54,0.0029013055622918184,-0.0013682684466578983
55,0.0025346287249281,-0.0014764278305768475
56,0.0028091150346231607,-0.0016341166804211104
