Iteration,Energy,Loss Function,Bias
0,0.09747914629364354,0.08210436845888924,0.0
1,0.05599196330377306,0.05003574814425289,0.09338868928243353
2,0.029294797389558848,0.024921334084725143,0.12410899855280666
3,0.016001301817584194,0.010799020809722382,0.16281898802985117
4,0.009261073124928385,0.002617611477366387,0.19702372738542415
5,0.00473425226807674,-0.0001428976354013691,0.22546676620505715
6,0.00341986876594145,-0.0026358200189707443,0.24196048411637666
7,0.0016036374794229846,-0.004282937517541915,0.2675657429081906
8,0.001071269011178269,-0.0048415626407581815,0.28085977834247905
9,0.0010458731175222622,-0.004977201987969178,0.2975072434326961
10,0.0010346517444839037,-0.005141293085960238,0.3007902364728815
11,0.0010028329731246457,-0.0052631484584853856,0.3058922821737487
12,0.0009068811702580227,-0.005352158591946879,0.3162429711434456
13,0.0009047822305063968,-0.005427252054276704,0.3233060005349028
14,0.0009047822305063968,-0.005465723142103008,0.33035530205142877
15,0.0009047822305063968,-0.005491496191702434,0.33840962128862684
16,0.0009047822305063968,-0.005510211058875439,0.3479851701480834
17,0.0009047822305063968,-0.005529656281820838,0.363014267215636
18,0.000886586217838684,-0.005553253470173925,0.39039327326179835
19,0.000886586217838684,-0.005564717508607575,0.3874682943314255
20,0.000886586217838684,-0.005578012097244151,0.39331542688858645
21,0.000886586217838684,-0.0055842575993537555,0.39733862594589164
22,0.000886586217838684,-0.005589947850244343,0.40633575500680574
23,0.000886586217838684,-0.005594436868080681,0.41825440660314145
24,0.000886586217838684,-0.005598214646201087,0.4312090683046835
25,0.000886586217838684,-0.005601708336124697,0.44317626484873274
26,0.000886586217838684,-0.005604678378728136,0.45331542333848346
27,0.000886586217838684,-0.005607001378319723,0.46204896744394414
28,0.000886586217838684,-0.005609671002137808,0.4739602895247214
29,0.000886586217838684,-0.0056117604485135435,0.4854771667882045
30,0.000886586217838684,-0.0056134295868666036,0.49412800242144206
31,0.000886586217838684,-0.005615371310606909,0.502652220574632
32,0.000886586217838684,-0.005617009977315678,0.5100680302501417
33,0.000886586217838684,-0.00561826670757289,0.5173248858450195
34,0.000886586217838684,-0.005619473376584367,0.5253705301267038
35,0.000886586217838684,-0.005620645954759263,0.5334111231563525
36,0.000886586217838684,-0.005621654166567573,0.5401052491912421
37,0.000886586217838684,-0.005622548198862906,0.5459156455573234
38,0.000886586217838684,-0.005623441243536876,0.5526497708368732
39,0.000886586217838684,-0.005624268136805039,0.5604130993144362
40,0.000886586217838684,-0.005625026001188869,0.5684147959765258
41,0.000886586217838684,-0.005625701735833921,0.5755061921217305
42,0.000886586217838684,-0.0056262961818548535,0.5814081311904797
43,0.000886586217838684,-0.005626852851089341,0.5865437448507002
44,0.000886586217838684,-0.005627458490500571,0.5915998849475355
