Iteration,Energy,Loss Function
0,0.10305811750676679,0.09098684195906895
1,0.05104811606370991,0.06632065215611337
2,0.004968946645464768,0.040346147468441965
3,0.001362869108051431,0.02847157137492381
4,0.010926117293031048,0.01789491991747377
5,0.022841519405457714,0.008794157237880306
6,0.031233069543136763,0.004063733445192112
7,0.03699899116874974,0.0025918420161006235
8,0.047760332262586705,0.0020758713678244102
9,0.05078354044247454,0.0019129255040186595
10,0.05802389297452125,0.0018756011047231468
11,0.05890275357053132,0.0018648646641692647
12,0.060139264581523154,0.0018540174902806955
13,0.055227840005570294,0.0017383781368953655
14,0.047359828394140165,0.0017300118127143794
15,0.04135083018024418,0.0017231193762094353
16,0.040520024685815274,0.0017112675017957307
17,0.04102765590072851,0.0016917547155246974
18,0.034498341758918145,0.0016636980241619603
19,0.03213907498429954,0.001641425380383263
20,0.033690310221166433,0.0016270300092997372
21,0.03490547701874365,0.0016155330526438389
22,0.03184645385111042,0.0016074824071920187
23,0.029046039185526156,0.001598374740123628
24,0.029298226210324227,0.001596148810649065
25,0.028645054437341555,0.0015923305683937436
26,0.028956840539542044,0.0015855913051931495
27,0.029653053821277402,0.0015741536615099083
28,0.02481420902616913,0.0015574712424473373
29,0.027325278953991963,0.001542481480594038
30,0.02704721748676781,0.0015376278096809201
31,0.026852174038820797,0.0015353891859824318
32,0.02837438095503587,0.0015319022263923648
33,0.024429475874276883,0.0015271206085730833
34,0.029926657516638342,0.0015212982712126321
35,0.029018705842489518,0.00151535369211207
36,0.030191288731699902,0.0015082084297400856
37,0.030884045792100863,0.0015052407869426028
38,0.029385692351669032,0.00150028011557769
39,0.02958424005942915,0.001492411573707251
40,0.025744067304669115,0.0014839809089128146
41,0.024271098223907602,0.0014794846026549475
42,0.02250582405678072,0.0014766971302020903
43,0.02355672459150344,0.0014728511215842378
44,0.02422641690312646,0.0014693526664456434
45,0.019914309715254513,0.0014644124587973983
46,0.02040536769373525,0.0014601663494723468
47,0.019093312403573665,0.001454368344465433
48,0.0199125061626597,0.001446834445107282
49,0.0178162859752938,0.0014412907884737
50,0.016214256692214612,0.0014366051733001326
51,0.01713551573394923,0.0014348212558361422
52,0.01528456890495644,0.0014323860713554085
53,0.015726983546758857,0.0014285919886325483
54,0.016553328840767913,0.0014223957149976714
55,0.016083374873336956,0.0014145938451096641
56,0.015548770433351525,0.0014097523405826463
57,0.01591215862443698,0.0014086230163898941
58,0.015743040725577126,0.001406811464187539
59,0.015206830281017993,0.0014037208244269926
60,0.015889363637187254,0.0013985265958555014
61,0.015862941249540578,0.0013911445233700927
62,0.015181245461447309,0.0013860027252758837
63,0.015275767122319569,0.0013837282948250033
64,0.013197702364843099,0.001380473879813686
65,0.012867271203316178,0.00137747822699178
66,0.013502148922017653,0.0013744283750732904
67,0.011711398934775291,0.0013694487650340542
68,0.014005759078242974,0.0013645017103737658
69,0.013624381616696164,0.0013609597537769674
70,0.01464027353308665,0.0013550965056962222
71,0.017038421218708015,0.0013482453627704212
72,0.01661599386948442,0.0013464225851923053
73,0.018842519708000223,0.0013453536364272977
74,0.018426499333810083,0.001343809463201253
75,0.018054553131495503,0.0013414524134408945
76,0.01733556732478951,0.0013374088343145055
77,0.018305649654174243,0.0013315043358937773
78,0.016117491331129562,0.0013266670906956581
79,0.015988207893633064,0.001324687157022162
