Iteration,Energy,Loss Function
0,0.07826083970916363,0.08506278209869642
1,0.07868245317839659,0.07986689915539065
2,0.06003616431672398,0.06956694275153864
3,0.045578697822553665,0.05726389465922826
4,0.0324564184297708,0.04102246533861773
5,0.021120757690903297,0.028895165970131424
6,0.01469795242449657,0.02169480966929051
7,0.010400461909082255,0.015388152924152777
8,0.002300666149044997,0.009579707715412075
9,0.0015347060021097829,0.0077693986026871826
10,0.0010912864257384294,0.006851192275859651
11,0.0008245762952457016,0.006721127020805854
12,0.001005680985373504,0.006593775636796527
13,0.0007240807648884252,0.006467608422718109
14,0.0007088824111801044,0.006358043372774241
15,0.0007238199981456189,0.0062921938109755
16,0.0015052017908761884,0.006206968952084461
17,0.0006785012250302662,0.0061697288137768916
18,0.0007416631891872861,0.0061108297009571586
19,0.0009415891542553761,0.006042077141464377
20,0.001033517612914236,0.005982894252370394
21,0.0010747375795932999,0.005967062629481485
22,0.0008046916671654763,0.005938080117732311
23,0.0011976104700685472,0.005891140181330487
24,0.0006895823661119246,0.005871274953779799
25,0.0006663615729959332,0.00584187319187968
26,0.0008143699322650397,0.005802977948548226
27,0.0010072068048909773,0.0057722942219259115
28,0.0014377143092866606,0.005749940931756666
29,0.0012655090061066906,0.005716824681000549
30,0.0014594430042303977,0.005681029026673487
31,0.0009164693037556257,0.005659342204643887
32,0.001437859224095624,0.005643213781086397
33,0.0014631743365405175,0.005626711277968931
34,0.0016937559538881043,0.005608477031075499
35,0.0016979315736578647,0.005600490567678104
36,0.00136732126632457,0.005587561246300413
37,0.0021335289430597986,0.005567680576646785
38,0.0017470573087823783,0.005545182577213511
39,0.0008249084930474087,0.00553440351753767
40,0.001265590009188049,0.005517681906284796
41,0.0009353851584799494,0.005495486599917752
42,0.0015251208557074763,0.005470751650131366
43,0.0016699222203897003,0.005461619512923153
44,0.0016867144144757738,0.00544688713309025
45,0.0017366612700379556,0.005425949715564113
46,0.002416963104975493,0.0054052063317302805
47,0.0015111958579013187,0.005398389285352623
48,0.0018068003937026492,0.005387280584784387
49,0.002520900292657513,0.005371553768372026
50,0.002224133119162834,0.005356510676389671
51,0.002349126628146619,0.005342631223671082
52,0.001889507273826419,0.005336255058721401
53,0.0018316192072874305,0.00532612186407142
54,0.002421735288770299,0.005312446050142794
55,0.0033177280268487574,0.00531008858220137
56,0.003355198586819905,0.005305802247299532
57,0.0026690153766415026,0.005298125419967071
58,0.003103659832534584,0.005284917786296895
59,0.0024136055202162755,0.005275199034898704
60,0.002518500096979055,0.00526519607144427
61,0.003151537809418215,0.005257531716138912
62,0.0026410539133401084,0.00524633320154465
63,0.0025397275350522103,0.005229245023391598
64,0.003269939776817416,0.005218279556485144
65,0.0034776318834403336,0.005210148214038115
66,0.0026950420800344126,0.00520222455639156
67,0.003158660469131757,0.005192176998654534
68,0.003221704960697353,0.0051859517891075105
69,0.0030520459766940696,0.005180337182882008
70,0.003369900496269442,0.005175776120946489
71,0.003756985868623527,0.005170159373211571
72,0.004850829044915889,0.005162985472330064
73,0.004389361200450213,0.00515626219994805
74,0.005725656168584189,0.005151225728218687
75,0.004731674302361026,0.005143888919048205
76,0.004777573114531855,0.005134840003243927
77,0.0043584306441771985,0.00512954593193627
78,0.00379839002661735,0.0051223187401775155
79,0.0022370207541802783,0.005112895604865536
80,0.0020799029246537327,0.0051042041107080055
81,0.0033242074829679166,0.005098521141712149
82,0.004204996208381356,0.005093699025518905
83,0.0035352252166014403,0.005088997311432402
84,0.0027613345422353606,0.005084351290894378
85,0.0030269298882911644,0.005077233679660872
86,0.0027517319288931,0.005065553334642717
87,0.0017028336005958024,0.005059112572689968
88,0.0018813739277334833,0.0050493431007441825
89,0.0016141511244585993,0.005038353496553815
90,0.0028532012244905456,0.005030887680634432
91,0.0014122097473767785,0.005024380867643839
92,0.0023561874871175946,0.005018242296473656
93,0.003141906915301897,0.0050131843334005
94,0.0031838004785357753,0.005007789379414354
95,0.0018751339118996684,0.005002548315216868
96,0.002097378940990226,0.004996933985649309
97,0.0023914129860111567,0.004989796537476843
98,0.0026252380243208897,0.004984545204696142
99,0.0020916462221834474,0.004978322307086116
100,0.00269029011722094,0.004973227753936356
101,0.002902113419945598,0.004966636447157239
102,0.0033908123233571128,0.00495959842400244
103,0.0024753644307186863,0.004953087831751166
104,0.0036610458942715504,0.004946565612293189
105,0.0029985067187580767,0.004941033116780822
106,0.0037609698981616447,0.00493628386954811
107,0.0047672393310527975,0.004930275231714708
108,0.005264486215183525,0.004923144144647311
109,0.0038686233678708218,0.004915784068160144
110,0.004239610444320082,0.004909484921574237
111,0.0051914322401024945,0.004901088587092128
112,0.0041610933968124495,0.004892540646857266
113,0.003700216942343286,0.004882966562202314
114,0.006686207516061666,0.004874350553007161
115,0.005270161100930234,0.004866886474761906
116,0.005935936023913779,0.004862337485659976
117,0.005070425680145611,0.004856185289264872
118,0.005302456309350414,0.004850284479612008
119,0.006790041531553589,0.00484438069396876
120,0.005528278727299159,0.004836504138765242
121,0.004852049154049195,0.004831456140588352
122,0.005312943997683609,0.004825267545301552
123,0.005090414864361292,0.004819933311931469
124,0.005113135211217588,0.004813287385740653
125,0.0047734627516935356,0.004805251507887663
126,0.0055762186075201895,0.004800153178757907
127,0.006285890175516695,0.004793627079294846
128,0.005595477454715682,0.004787391058106839
129,0.004887552221451246,0.00477926528088932
130,0.0040208921945227615,0.004772798393193599
