Iteration,Energy,Loss Function,Bias
0,0.08570377227313528,0.08147172391261569,0.0
1,0.05325367899793032,0.04748778218271693,0.12564220801859796
2,0.027916689055884538,0.022403305766672536,0.18110118335480174
3,0.00961668942539554,0.005064578323367325,0.259841567127057
4,0.0027879314609633036,-0.0020389023966259625,0.3383994295712971
5,0.002395081472717912,-0.004442802821731858,0.3944830158119811
6,0.0008204030910237694,-0.004985963099507176,0.39419720803482644
7,0.0007785750931730461,-0.005244579854038251,0.39837176228946775
8,0.0007893736664423659,-0.0054220439003228775,0.4044812267707605
9,0.0007831618335823566,-0.005507370017702598,0.4093103803448608
10,0.0007831618335823566,-0.005568576418457577,0.41393068092646373
11,0.0007696054330733285,-0.005600051860683593,0.41817341513271794
12,0.0007696054330733285,-0.00561807729800426,0.4223761251001829
13,0.0007696054330733285,-0.00564325677760855,0.43014501449569637
14,0.0007696054330733285,-0.0056620421934862625,0.43867347280489805
15,0.0007696054330733285,-0.005673406623942774,0.4431609739606846
16,0.0007696054330733285,-0.0056855158815776,0.4497885024047094
17,0.0007696054330733285,-0.005693809836973246,0.4572412825528318
18,0.0007696054330733285,-0.005700005078356225,0.46576341959431194
19,0.0007696054330733285,-0.005706424872733887,0.476768513939992
20,0.0007696054330733285,-0.005713654694455175,0.4887420087334064
21,0.0007269685143733261,-0.005725873156788114,0.5082517790418841
22,0.0007269685143733261,-0.005732521371376034,0.5169176637775564
23,0.0007269685143733261,-0.0057407335734498775,0.5081622192355484
24,0.0007269685143733261,-0.005746156305773339,0.5081018898402022
25,0.0007269685143733261,-0.005751106138682523,0.5109609333754394
26,0.0007269685143733261,-0.005753458626322787,0.5148520938075496
27,0.0007269685143733261,-0.005755839678754886,0.5213825802019126
28,0.0007269685143733261,-0.005757957542533226,0.5296008669424612
29,0.0007269685143733261,-0.005759709709425764,0.53766361317505
30,0.0007269685143733261,-0.005761420595042222,0.544761329950564
31,0.0007269685143733261,-0.005763327795919437,0.5511732849314401
32,0.0007269685143733261,-0.005764878541999274,0.5555286447207604
33,0.0007269685143733261,-0.005766036267284103,0.5586265132771935
34,0.0007269685143733261,-0.005767198999619071,0.5625324196009711
35,0.0007269685143733261,-0.00576838394153326,0.568389426350215
36,0.0007269685143733261,-0.005769562539040937,0.5763626798271736
37,0.0007269685143733261,-0.005770834579968505,0.5863379842426178
38,0.0007269685143733261,-0.005772040148006536,0.5958721165363183
39,0.0007269685143733261,-0.0057729914208387075,0.6022168827246444
40,0.0007269685143733261,-0.005773766599045788,0.606443621130314
41,0.0007269685143733261,-0.005774458829785259,0.6102798597399344
42,0.0007269685143733261,-0.005775158796124153,0.6148024687922181
43,0.0007269685143733261,-0.005775894303698503,0.6206976364381379
44,0.0007269685143733261,-0.005776558440474538,0.6276268620733628
45,0.0007269685143733261,-0.005777107683045431,0.6347567789963199
46,0.0007269685143733261,-0.005777667092085329,0.6423073781352625
47,0.0007269685143733261,-0.005778360811369517,0.6511503700140103
48,0.0007269685143733261,-0.005779039740410059,0.6592236435011967
49,0.0007269685143733261,-0.005779558075165893,0.6645135603768514
