Iteration,Energy,Loss Function
0,0.09214782464915071,0.08618067114725557
1,0.020000704573564423,0.053286865971767995
2,0.0019119690920947597,0.04152911075174799
3,0.003020974529088182,0.02945302995959061
4,0.009227759951466189,0.018375465880487562
5,0.03068359739318756,0.011336590754943242
6,0.053293920148762504,0.006310012906812602
7,0.07602301095074192,0.004372129544990532
8,0.08792462872920341,0.003959478157551946
9,0.09263830586617322,0.003914252795317002
10,0.09769137965259178,0.0038793900841672096
11,0.09292900421543358,0.003701292777087916
12,0.08743068512103898,0.003689985756071147
13,0.09152383555191738,0.0036688412438867623
14,0.09684558153727121,0.0036312326334635705
15,0.10142116958544586,0.003573358472538972
16,0.10471001676003976,0.003522144810526236
17,0.10949723429979996,0.0035016363062762715
18,0.10613951376808155,0.0034918782557969916
19,0.10621608292517534,0.0034761302302167706
20,0.10317630139045032,0.00345058182757722
21,0.11012023916728093,0.0034156255664766068
22,0.11096166284397936,0.003390863472805187
23,0.10795241990359278,0.0033839114767765777
24,0.1042828614298577,0.0033736037577558557
25,0.10030749194541164,0.0033616571352216938
26,0.1082867835505855,0.0033467314867898453
27,0.1167344747707075,0.0033340288608259246
28,0.11405701596362887,0.0033209026491592335
29,0.11865206537980462,0.0033118260131516602
30,0.12169167090250298,0.0033056927007525955
31,0.121128874003587,0.0032969219345039525
32,0.11875475954235697,0.00328869332831061
33,0.12131319018124828,0.0032773754409270695
34,0.11948186969404365,0.00326880922543133
35,0.12308239077888881,0.0032613559827707928
36,0.12446266832521174,0.0032560532288784735
37,0.12417400918498271,0.003250013563320986
38,0.12858554181800289,0.00324337209302485
39,0.12984158084541977,0.0032339866199292155
40,0.13171264924243345,0.0032262186518601235
41,0.1322600482976918,0.003220564437054871
42,0.1246733070073409,0.0032176511090649816
43,0.12419412035931962,0.003213624677202287
44,0.1259910742283446,0.0032065473572564594
45,0.1221623798803182,0.003195345816799699
46,0.1213012019966682,0.0031853246632538184
47,0.12274150035281241,0.0031809747666518987
48,0.12339286193276702,0.003174576706814986
49,0.12127122233075321,0.003167460931763973
50,0.11961337229930206,0.0031622270879702067
51,0.12236351234029039,0.0031553565256529654
52,0.12594248941539207,0.003150889848503112
53,0.1263522728122116,0.0031463731643064253
54,0.12678051314236644,0.0031418531656401045
55,0.13075418775628847,0.00313776004015415
56,0.1264633387784507,0.0031323768423441914
57,0.12574045902315387,0.003128064950780428
58,0.12304768382013466,0.003122049428001615
59,0.11851194082176991,0.003117654066302989
60,0.11936648633162357,0.0031136361292080266
61,0.12148597233971664,0.0031105925251580027
62,0.12167411929254593,0.00310639966976822
63,0.12083641262686136,0.003101932243231761
64,0.12426060958611693,0.003095534094985235
65,0.12753352889183925,0.003090864848761333
66,0.12838684190916988,0.0030866448147977774
67,0.1274046452241958,0.0030814152661113774
68,0.13084437212575434,0.0030780007868620126
69,0.13152445904206955,0.003072798949048469
70,0.12939905335303517,0.0030676268156816676
71,0.13509304812817202,0.00306505181196503
72,0.13702492604565444,0.003062758807438463
73,0.13368721331771324,0.0030589609208332776
