Iteration,Energy,Loss Function,Bias
0,0.08570377227313528,0.08021565365518292,0.0
1,0.04607644874114875,0.03811376559611248,0.19188417813279016
2,0.0148627263539792,0.008447424146422279,0.2883182002451172
3,0.008832016048129127,0.004350260861622195,0.4325405893378913
4,0.0031253650008321553,-0.0011716909185723668,0.46692311605743153
5,0.0010886319307721777,-0.004262619929361355,0.5285347940336882
6,0.0012418667000501575,-0.004417133886119534,0.5870816562857882
7,0.0011858770543659843,-0.004663535076386546,0.5872239977594746
8,0.0007177654780794445,-0.004924960192712312,0.5879148105717988
9,0.0007172486322543781,-0.00514446790524252,0.5925200017431989
10,0.0007259968184695782,-0.005283655807790505,0.5978068701008077
11,0.0007083109780765721,-0.005383467167703569,0.6083620683784762
12,0.0007083109780765721,-0.005457175369089561,0.6116749735304768
13,0.0006870432743599693,-0.005519020417991526,0.619046340914735
14,0.0006870432743599693,-0.005555900132874626,0.6237246455014546
15,0.0006870432743599693,-0.005588702387201884,0.6312924991619496
16,0.0006870432743599693,-0.005616672878984719,0.640755626226024
17,0.0006870432743599693,-0.005637336183090349,0.6507672465878305
18,0.0006870432743599693,-0.005653786461056985,0.6613535708257333
19,0.0006870432743599693,-0.005667253099904714,0.6713614934179922
20,0.0006870432743599693,-0.0056781952678274066,0.6805662836867588
21,0.0006870432743599693,-0.005686210714698308,0.6884467370089568
22,0.0006870432743599693,-0.005693306193658049,0.6970079397692562
23,0.0006870432743599693,-0.005700109015741079,0.7069863257493825
24,0.0006870432743599693,-0.005706939192695927,0.7183049665036726
25,0.0006674495832260592,-0.005715317705736043,0.7324070885608063
26,0.0006674495832260592,-0.005723794125837807,0.7568567463313743
27,0.0006674495832260592,-0.005731110900399549,0.7497614036187396
28,0.0006674495832260592,-0.005739187768514033,0.7511270899308867
29,0.0006674495832260592,-0.005743158627306333,0.7527140424927826
30,0.0006674495832260592,-0.005746698704659608,0.758523333368119
31,0.0006674495832260592,-0.005749401017012528,0.76654806963926
32,0.0006674495832260592,-0.0057520973955572765,0.7767333026850322
33,0.0006674495832260592,-0.005754584924287811,0.7863293329958886
34,0.0006674495832260592,-0.005757085221413133,0.7948329473252551
35,0.0006674495832260592,-0.005759444511975933,0.8017762268756798
36,0.0006674495832260592,-0.005761612324179206,0.8083612661559885
37,0.0006674495832260592,-0.005763748414546059,0.816930145637977
38,0.0006674495832260592,-0.00576557271357996,0.8273465814000952
39,0.0006674495832260592,-0.005766970146020166,0.8368822830419018
40,0.0006674495832260592,-0.0057685381429014755,0.8477865732198727
41,0.0006674495832260592,-0.005770148037386635,0.8586397330981367
42,0.0006674495832260592,-0.005771765472829717,0.8689437919474066
43,0.0006674495832260592,-0.005773422476790491,0.8790083177000457
44,0.0006674495832260592,-0.005774953821731242,0.8880295924924793
45,0.0006674495832260592,-0.005776311286538807,0.8958949241722344
46,0.0006674495832260592,-0.005777664473928408,0.9044960737720121
47,0.0006674495832260592,-0.005779095415903394,0.9154564317088599
48,0.0006674495832260592,-0.005780547927010968,0.928662342752008
49,0.0006674495832260592,-0.00578186232958772,0.9413338220678953
50,0.0006674495832260592,-0.00578311775789309,0.9522397515506366
51,0.0006674495832260592,-0.005784315627486456,0.961238498278131
52,0.0006674495832260592,-0.005785296488905037,0.968117567167485
53,0.0006674495832260592,-0.005786223515663179,0.9751890961970527
54,0.0006674495832260592,-0.005787158880218781,0.9834443124629667
55,0.0006674495832260592,-0.005788036249886339,0.9919927706943427
56,0.0006674495832260592,-0.005788883928489305,1.0003518632077
57,0.0006674495832260592,-0.005789765032259245,1.008810663145091
58,0.0006674495832260592,-0.005790683381630579,1.0177581906540991
59,0.0006674495832260592,-0.00579154471217729,1.026614252107399
60,0.0006674495832260592,-0.005792291448005454,1.0343509653235716
61,0.0006674495832260592,-0.005792940891098667,1.0407729379361386
62,0.0006674495832260592,-0.005793550929555184,1.0469484930941504
63,0.0006674495832260592,-0.005794212102403072,1.054690252038395
64,0.0006674495832260592,-0.005794949225793823,1.0649663128835352
