Iteration,Energy,Loss Function,Bias
0,0.08570377227313528,0.09114397348383046,0.0
1,0.044286657397739904,0.04801743057965627,0.19134294118880293
2,0.013035932897190478,0.01984643492923367,0.28660777690541017
3,0.0026690672982551374,0.009945711938371559,0.41756271379887977
4,0.001639506571777691,0.006744132311998108,0.5139187270741662
5,0.0008591652960410492,0.006454063757368949,0.5084362590317656
6,0.00078583447104373,0.006257931075738079,0.5079002584644251
7,0.000921684106634734,0.006174311004248152,0.5071001874521511
8,0.001227416269745588,0.006097947954373044,0.5091795473478676
9,0.0011363737817051136,0.006010402921633345,0.5087924090140564
10,0.0009324985536058316,0.00593233972257784,0.5104168050188955
11,0.0010903628962152625,0.0058256575543098295,0.5133462237961692
12,0.0008013897037062303,0.005788386393122799,0.5198928112574468
13,0.0011518829876798018,0.005731496434306925,0.521165328032005
14,0.0017268209138134474,0.005645270740402267,0.5236320286084265
15,0.002519656254428207,0.005577596423728329,0.5293703208858306
16,0.002031999769301645,0.005535096556484205,0.5345443116149244
17,0.0023678523461220236,0.005478169067570661,0.5368246108864947
18,0.0019265396535395863,0.005433281714947948,0.54078073324026
19,0.002583079860578611,0.005405280930042238,0.5425802075951661
20,0.0029034315446017,0.005364926156264837,0.5445415486077484
21,0.0024521781315087793,0.005344279201974877,0.5507105065354881
22,0.0027183301862930337,0.00531616623128336,0.5514682020118239
23,0.003837185301920852,0.005289818292311481,0.55210097844156
24,0.004102074108996748,0.005260840898396474,0.5551554539875344
25,0.0030701171398492947,0.005234087522898741,0.5608117417127173
26,0.0021496025708426835,0.005192548415513481,0.5657034011660524
27,0.003210869095751935,0.005180278282703319,0.5737985316912879
28,0.0029219307747284412,0.005157520896778229,0.5731352454393267
29,0.003396379947927354,0.005116561519713859,0.5716363302995718
30,0.0033563815584622433,0.005057414660107455,0.5690534168034691
31,0.002913743069356053,0.005033233106321238,0.5689729036185917
32,0.0036983681385964534,0.004998582065917313,0.5702552726237948
33,0.004348334938038819,0.004959775696324246,0.5730511658842325
34,0.0031250525608978452,0.004922281331957776,0.578844642318258
35,0.0035039856037345322,0.004884526793581046,0.5829521466666264
36,0.004375475965680705,0.0048664557298949305,0.5824846796280033
37,0.004582841969695373,0.004839833355818309,0.5838942944420217
38,0.004159831500713372,0.004809880954518152,0.5875948480865473
39,0.005140645448688291,0.004796640453633177,0.5958843897437835
40,0.005136049736378861,0.004775998536818291,0.5969887199415895
41,0.005590433340352243,0.0047472411921580015,0.6000772874746196
42,0.005590433340352243,0.004726081207319725,0.6061070096671771
43,0.0054831884858503295,0.004704770040877609,0.6115154106649194
44,0.0046898631012401715,0.004678211030974495,0.6152359854648984
45,0.004580856332467167,0.004663887670553496,0.6255692542448761
46,0.004580856332467167,0.004648717222761268,0.6262654955866886
47,0.004580856332467167,0.004630268449483525,0.6282541967701443
48,0.004580856332467167,0.004614088399156694,0.6285238886210407
49,0.004699646172792827,0.004605923283567146,0.6337648651786334
50,0.004810083888891104,0.004594763448668742,0.6344969150129544
51,0.004874185799598278,0.004585131588974905,0.6374901147193555
52,0.004874185799598278,0.004575523035221632,0.6398648506279125
53,0.004886822243599745,0.004564723056371829,0.6448979322352798
54,0.005689898763079659,0.004554701865247158,0.6533766928615095
55,0.005246910852547402,0.004540362100781326,0.66043809865649
56,0.005524167233826983,0.004524065594342944,0.6723719764629724
57,0.004510475033927915,0.00451300192329739,0.6799950549725516
58,0.004834260698442662,0.004497533039566079,0.6858883174586491
59,0.004838498844945233,0.004474838832695205,0.6965572955567418
60,0.004666249536774784,0.004450719212539165,0.7073668940589902
61,0.004719919472578525,0.004426096853641517,0.7226946600762152
62,0.0047809267398662494,0.004403281114535433,0.7222309177566347
63,0.004659351647482527,0.004378603288105737,0.7288382526704265
64,0.004882437436955857,0.004361136806380352,0.7329375823554125
65,0.00461979264534844,0.004343700250892192,0.7377457876520268
66,0.005234776034985103,0.0043287042566514874,0.7362367217019947
67,0.0049951864235419806,0.004319918937085674,0.7401438883621445
68,0.005081445558684521,0.004309079625046499,0.7392865739082715
69,0.005081445558684521,0.004294518587286794,0.7421969758921882
70,0.005192179717056569,0.004281527168716149,0.7430143765699099
71,0.005192179717056569,0.00427227166403705,0.748791191181576
72,0.005192179717056569,0.004261782950900622,0.7501332774519544
73,0.005192179717056569,0.0042506417791049545,0.7550712590964855
74,0.004690905778311836,0.00424162683647319,0.7635268385479893
75,0.005208594326466085,0.0042334247378882335,0.7667713694232429
76,0.005288730367569859,0.004224775930849436,0.7709406682145273
77,0.005288730367569859,0.004216639505923502,0.7767110180527937
78,0.004919433259707099,0.004209108710631097,0.7802743638035696
79,0.004919433259707099,0.00420203844939287,0.7836538477509246
80,0.004919433259707099,0.00419530728004992,0.7883870759381446
81,0.004143761228878604,0.004187891303814283,0.7951063581372498
82,0.004227468885253746,0.004180255352920455,0.8028340347367164
83,0.004757048439831305,0.004173107976599187,0.8076462028146115
84,0.004021603917662754,0.004164791417047781,0.8146849780586418
85,0.004465814276374782,0.004155870924625868,0.8178575059175645
86,0.004465814276374782,0.004145943002860313,0.8290136822667986
87,0.004511142922335683,0.004137809288473367,0.829832544880254
88,0.004293140993964247,0.004129583626007677,0.8359060707567181
89,0.004293140993964247,0.004121826742080075,0.8379649487765443
90,0.004398738736351518,0.004113076451027547,0.8447945747948182
91,0.004053537384043977,0.004108072344680863,0.8549000116739909
92,0.004053537384043977,0.004101191119576768,0.8520216034149132
93,0.004053537384043977,0.004093105571370705,0.8533310910507378
94,0.004436432160473938,0.004084942691953376,0.8552999593586291
95,0.004326178914908256,0.004076582997745966,0.8635591333813272
96,0.004338060653245532,0.0040695021603271595,0.8716925807202047
97,0.004338060653245532,0.004061351799405389,0.8739153858202642
98,0.004338060653245532,0.004053061371230427,0.8752640126973024
99,0.00443433271548781,0.004045398862484081,0.8793445558910873
100,0.00443433271548781,0.004039833388606722,0.8797634422111135
101,0.00443433271548781,0.004033442735432519,0.8828899914072518
102,0.00443433271548781,0.004027403237001787,0.880142510257796
103,0.004498409455528608,0.004020327493783969,0.8827679508690052
104,0.00454248393796828,0.0040127668941070975,0.8793331278318416
105,0.00454248393796828,0.00400607348985035,0.8748091308833996
106,0.004197958575645608,0.004001370721784996,0.8725119020572624
107,0.004197958575645608,0.00399594948291968,0.8698344857651457
108,0.004578414151274505,0.0039899802057643706,0.8701130188841545
109,0.004680358361791466,0.003984790401482973,0.869363959856806
110,0.004680358361791466,0.003979829392905536,0.8700557482255691
111,0.004578414151274505,0.00397405218196242,0.8701816034168754
112,0.004578414151274505,0.003967697077753134,0.8705639114588271
113,0.0048229078123074665,0.00396512356796481,0.8696063004843039
114,0.004578414151274505,0.003961627439794287,0.8692141225257721
115,0.0048229078123074665,0.003958574299005045,0.8689562307526256
116,0.0048229078123074665,0.003955850009970465,0.8684619932653928
117,0.0048229078123074665,0.003952801703638426,0.8679253900929647
118,0.005038549395000777,0.0039491091299356735,0.8671758305240969
119,0.004836358308269011,0.0039462360865280335,0.8666347055182602
