Iteration,Energy,Loss Function,Bias
0,0.07826083970916363,0.07336963182741621,0.0
1,0.05386103736392319,0.0484049679808822,0.1710306651869705
2,0.023348845215235607,0.020923412926569473,0.2112679944788947
3,0.003194117576842371,-0.001330808106137801,0.3095318242388968
4,0.0032677791262889474,-0.0017610125927938825,0.47516878101346993
5,0.0013221533554672402,-0.0025519047074188442,0.4792992978165127
6,0.0009068074330337579,-0.0038158216797604845,0.488627088256395
7,0.0011252816845064427,-0.004588101238765444,0.5077671621487795
8,0.0007432713959077973,-0.004719083934357578,0.5089470114927421
9,0.0006869526835519191,-0.004934471607779013,0.5120690795032302
10,0.0009033317984001092,-0.005095542421536494,0.5203417586704044
11,0.0006273361876162044,-0.005126599173554771,0.5237476381106343
12,0.0006273361876162044,-0.005181117472892896,0.5248278708717329
13,0.0006273361876162044,-0.005275420307174398,0.52707945280571
14,0.0006332003876094753,-0.005407020103648585,0.5324053522182527
15,0.000633110979706252,-0.005500531279160938,0.5404702897742465
16,0.000633110979706252,-0.005539231897993809,0.543203930288596
17,0.0006331922011514604,-0.005583752116558219,0.5467982159015069
18,0.0006331922011514604,-0.005603287270539758,0.5509266409231613
19,0.0006331922011514604,-0.005622381273868759,0.5569563764394061
20,0.0006331922011514604,-0.005637618554842077,0.5610095619136707
21,0.0006273839330656107,-0.005652053808768601,0.5665284779369688
22,0.0006273839330656107,-0.005663881884748076,0.5714592440189904
23,0.0006273839330656107,-0.005677790562003639,0.5794554727597344
24,0.0006273839330656107,-0.005688568524434876,0.5804201596001735
25,0.0006273839330656107,-0.005703054816917173,0.5834633340384253
26,0.0006273839330656107,-0.005710081439836258,0.5873608651162266
27,0.0006273839330656107,-0.005718254426529636,0.5941357677669894
28,0.0006273839330656107,-0.00572543054583258,0.6021883328034853
29,0.0006273839330656107,-0.005732002578851002,0.610725166033369
30,0.0006273839330656107,-0.005737944192102667,0.6188417213458014
31,0.0006273839330656107,-0.0057430809052617295,0.6256861389850623
32,0.0006273839330656107,-0.0057479075051151875,0.6325603425725226
33,0.0006273839330656107,-0.005752292356422362,0.6408280007251363
34,0.0006273839330656107,-0.005756625199693345,0.6519502149546696
35,0.0006273839330656107,-0.005760704340852813,0.6648444429845949
36,0.0006273839330656107,-0.005766777568477739,0.6832172258340928
37,0.0006132802347990024,-0.00577379212480955,0.7176516920750735
38,0.0006132802347990024,-0.00577914086555482,0.7064267452173428
39,0.0006132802347990024,-0.005786177074503217,0.7101584365313117
40,0.0006132802347990024,-0.0057923142164118735,0.7152854899942775
41,0.0006132802347990024,-0.005797179940904039,0.7254100824455452
42,0.0006132802347990024,-0.005801177421287738,0.7380303663503353
43,0.0006132802347990024,-0.005804729354268156,0.7528626665056602
44,0.0006132802347990024,-0.005807255532738267,0.765818764337582
45,0.0006132802347990024,-0.005809221897371069,0.7755616082660087
46,0.0006132802347990024,-0.005811426898472735,0.7845230729731025
47,0.0006132802347990024,-0.005813931300463438,0.7931779264029706
48,0.0006132802347990024,-0.005816416346303147,0.8020730276785039
