Iteration,Energy,Loss Function,Bias
0,0.09214782464915071,0.1006544655823402,0.0
1,0.026670709979650195,0.03643696157009965,0.12312138169207054
2,0.01711636311113447,0.021639547358890114,0.2034972072851996
3,0.005697162373767817,0.012782789096422758,0.2475321312753229
4,0.0018261730876876878,0.008342746161971329,0.3003187905141641
5,0.0010987348515028605,0.007092859077594332,0.35266502668238975
6,0.0013507747490646219,0.006971041953551399,0.3823901854553379
7,0.0009213522548464668,0.006800585874684227,0.383884046891069
8,0.0007912863060582014,0.006736101013713158,0.3864450106171729
9,0.0007847757579685052,0.006623880138718779,0.388046251229614
10,0.0009363235662433491,0.006469137531733468,0.3908735050180454
11,0.0007820637918823341,0.006410082005141776,0.395823638003078
12,0.0009446857397006369,0.0063329148107710495,0.39690566890207124
13,0.0010503934880474273,0.0062766490888612105,0.39828398686340294
14,0.0012611573131550051,0.006207865155283722,0.4017858878760488
15,0.001206514698596071,0.006148142654245433,0.40765577741972503
16,0.0013162628636678789,0.006086653061246951,0.4128838632805427
17,0.0013454085342403071,0.006035633904902427,0.41650959192356607
18,0.0016894576642279707,0.005995244033633599,0.418537065674196
19,0.002387037697600066,0.005950765842490944,0.4208172632500278
20,0.0024078837036636287,0.0059269308082036095,0.4265502974648691
21,0.002516322329526777,0.0058916710941118965,0.4287782791971002
22,0.0027081208196475747,0.005838542902535219,0.43338488666494723
23,0.002778376317508195,0.005816014966601153,0.44107711460905275
24,0.002735679156814339,0.005782835556549608,0.44124605336408707
25,0.0022976553572156694,0.005737762608973636,0.4422407592636908
26,0.0025219420281086605,0.00569702122945656,0.44571276247558794
27,0.002209144189903258,0.005654986050052149,0.44905202530023286
28,0.0019046716230475625,0.005623770570981199,0.4509590312355692
29,0.0022081860554344765,0.005582703405543468,0.4520179158440433
30,0.002295877863617084,0.0055422639557806816,0.4551059248406711
31,0.002875881140299392,0.0055077179003838374,0.4575218348889782
32,0.004059201272933478,0.005485946590475037,0.4597129407721847
33,0.00438364688425674,0.005456978161736584,0.4621116101532212
34,0.004060890532310763,0.0054253822153901175,0.46583341357485014
35,0.004101098966360254,0.005417940879386842,0.4684491615438657
36,0.004101098966360254,0.005405175641532572,0.46962797802735606
37,0.0042236501641886035,0.005384810303027474,0.4717487107337566
38,0.004330722002070746,0.005359803283581773,0.47550202646347345
