Iteration,Energy,Loss Function,Bias
0,0.09747914629364354,0.08093147538571542,0.0
1,0.001090899226842991,-0.00192402328887393,0.5948862540861111
2,0.0028808347214002794,-0.002312012384587823,0.6211534650408264
3,0.0024054862449526654,-0.0025272968066423237,0.6241151521079692
4,0.0008971823296050921,-0.0028734275088261097,0.6386092062195423
5,0.000839890164634178,-0.003303482404990258,0.6812153954584945
6,0.0007908364622909078,-0.003414215108621962,0.7004015735478876
7,0.000736448714716372,-0.0035243669660461473,0.7244671139696198
8,0.000583422798328811,-0.00365395270504546,0.7440556190013367
9,0.0006963391294607318,-0.0037618560133321215,0.7644006168609566
10,0.0006607425196371316,-0.0038526131363844696,0.775634141495049
11,0.0006211998207027142,-0.003950835941184966,0.7895244114601513
12,0.000533336540279,-0.004004595325029884,0.7915126987222285
13,0.0005363968447015029,-0.0040893061110106165,0.8077806998277365
14,0.0006085929434306564,-0.004174034217438044,0.8340678613497027
15,0.0006440998409157436,-0.004216110331391582,0.845373408619315
16,0.0006815689164836196,-0.004272234474360548,0.8594118090444836
17,0.0007174380468450329,-0.004299428021963243,0.8626571419332489
18,0.0005480935422766749,-0.004329647167347268,0.8708852805877929
19,0.0005590789884387127,-0.004364095321466931,0.8764740148899373
20,0.0006438782749421525,-0.0043955329500912676,0.8875726974997926
21,0.0006751379806661905,-0.00443554638307628,0.8944663513863801
22,0.000765027935874204,-0.0044604359682938475,0.9003482022266251
23,0.0008818645120893438,-0.0044875268677406445,0.9066663699017719
24,0.0009198888009613771,-0.004504307071017094,0.9131379703470658
25,0.0008619931785922759,-0.00452628385224213,0.9209969009766179
26,0.000757040215860491,-0.004545410195106624,0.9312918815036595
27,0.000989727565180794,-0.004566454082992202,0.9406007941930189
28,0.0011985206699090323,-0.0045829210694003095,0.9498764923022055
29,0.0012069513739248281,-0.0046006494404150335,0.9538287298875174
30,0.001048518858163012,-0.004615986131172286,0.958934338916229
31,0.0011955339801756483,-0.004637547311130528,0.9636079915290767
32,0.0015175455150398575,-0.004653103318560359,0.9704587614181234
33,0.0016216329660942738,-0.004667536476813764,0.9754486660444819
34,0.0016351233421143536,-0.004682629551272183,0.9823888232449788
35,0.001798812766984745,-0.004699206177664912,0.9853144359304866
36,0.0015587186758316326,-0.004714442378210367,0.9909537578769758
37,0.0018376383531230284,-0.004728544347084539,0.9887760415783037
38,0.0019680262362684227,-0.004743448024001277,0.9914723436169982
39,0.001747740525888208,-0.004760836397446341,0.9907672100080664
40,0.0014006424584976879,-0.004772913611853425,0.9913006826114068
41,0.0017907615827804618,-0.004790419499570493,0.9915030444937205
42,0.0017440877985406516,-0.00480362284530834,0.9921127813324773
43,0.0020745662416762228,-0.004816011390057278,0.9918747686287781
44,0.002051330836529046,-0.004828363055943471,0.9922714774062351
