Iteration,Energy,Loss Function
0,0.08570377227313528,0.0883941102779383
1,0.035228627652937085,0.0405940298656313
2,0.01220807813259359,0.019198967459511235
3,0.0009413993621720999,0.00683184003807212
4,0.0025106334884079516,0.006648852180747384
5,0.0013684506347521302,0.006330380468898998
6,0.0007011147253416181,0.005926847748608353
7,0.0007385417874009454,0.005803504913609923
8,0.0005900806853014374,0.0056991980512668215
9,0.0005473670418995019,0.0056314196965600175
10,0.0006994087768707076,0.005515964604228909
11,0.000588302690555143,0.0053591601587369975
12,0.0010221774090935257,0.0052592242846242945
13,0.0013139416680825132,0.005185510327027319
14,0.0018458694822977948,0.005092778257446589
15,0.0012096016123095464,0.005053573810108595
16,0.0017239073790585513,0.005044373028653819
17,0.001641016735547671,0.004977686859373782
18,0.0014011394590009703,0.0049268917541771245
19,0.00090631476080803,0.004875868298671505
20,0.0015853149537134953,0.004819620728260904
21,0.0016046291497842416,0.004785145976266584
22,0.0016480323571591386,0.0047350667860980335
23,0.0026310894449505565,0.004686798443173562
24,0.0012157267229337694,0.004652825257621736
25,0.0019596957527018635,0.00461036613267118
26,0.004604182661983034,0.004558948399471755
27,0.0060129315602872185,0.004503539018166551
28,0.004983738855554034,0.0044669103273333455
29,0.0026510971569532605,0.0044285899978603474
30,0.005166811230881988,0.004375742513569746
31,0.0031813501517825834,0.004312576117923736
32,0.00333175316355056,0.004280924144975682
33,0.003688437592096352,0.004244684374820905
34,0.004946412025916838,0.004203644551236684
35,0.006256050922696618,0.004170287861589366
36,0.006195795169292542,0.004153133591897587
37,0.007162609595379336,0.004125707300249247
38,0.007944275681157124,0.004090669547346647
39,0.009705104305554817,0.004061880228049328
40,0.01087331872043816,0.004044273490359582
41,0.012370328202038264,0.004022737264207791
42,0.011827329998704462,0.003997407239461335
43,0.008945580874551249,0.003976174434828543
44,0.010604904820730522,0.003951996314804218
45,0.011450061932189831,0.0039291942812671385
46,0.014702908415263335,0.003924265433178133
47,0.014735545625585341,0.003915322797763571
48,0.016222788501565416,0.003899671604059756
49,0.015279285896227957,0.0038749058294787423
50,0.012663370761396824,0.0038486415818932656
51,0.010731156573676834,0.003835738418483618
52,0.01148681375856627,0.0038170922102403874
53,0.011061988491016058,0.003798696438487132
54,0.009553182556609889,0.003782066805107
55,0.010804323626842827,0.003763929378965881
56,0.008985895290156773,0.003738701194374439
57,0.008887098899648033,0.003719984444768859
58,0.008324555471133777,0.0037059169220310657
59,0.008861615835766296,0.003686859115793098
60,0.009646555058401037,0.0036709411066052178
61,0.01094672961538724,0.003659667752145124
62,0.009785661141400113,0.003647414296919242
63,0.009053231320633778,0.0036446871321724585
64,0.009210130807196983,0.0036398072262179147
65,0.010163060461338084,0.003631951796961714
66,0.010958640297383963,0.0036235752425306396
67,0.009776197712908363,0.0036180698991580993
68,0.008839749443643031,0.0036096935584891154
69,0.012608978608693533,0.0035997666710284103
70,0.013064276679760177,0.0035945171883679265
71,0.013910652251779378,0.003588475233535312
72,0.011934308966992173,0.0035835209850069143
73,0.010822886923847818,0.0035772061521732817
74,0.01165461413646098,0.0035714474534069445
75,0.012223615169703656,0.003565468255944756
76,0.010583323341562393,0.0035600030652325164
77,0.012163748815158592,0.0035540182409710863
78,0.011654905207833844,0.003549138180632058
79,0.013892380879138994,0.003543597846412995
80,0.013428349256190651,0.003537370265584503
81,0.01180465684051353,0.003530117143299118
82,0.014181633751949788,0.0035241839838754
83,0.012132574795962027,0.0035197489451661373
84,0.01191068229371642,0.003514852323450463
85,0.014205838868759417,0.0035101621855429446
86,0.012552509936104345,0.003505741973207286
87,0.013156739276733187,0.003499962511740066
88,0.013410576074494541,0.0034930603426266815
89,0.013396268373641272,0.0034870638693628793
90,0.01392958219045298,0.0034786892280467747
91,0.01410602137030384,0.0034692734211765543
92,0.014596837009756065,0.003462922617761669
93,0.012875166561502779,0.0034537148116263678
94,0.011568072593033541,0.0034435504392138694
95,0.01071772571697422,0.003436199155037382
96,0.010087502172401836,0.0034290939818005096
97,0.012428792774706512,0.0034231879706810887
98,0.013394726277421628,0.0034156358663030256
99,0.013583969690173118,0.0034075565400397416
100,0.012569982991653217,0.0033995444777581733
101,0.01365130526093954,0.003389269773059513
102,0.011145328487001437,0.0033743168130268225
103,0.012756964621214019,0.003362575102339793
104,0.012240834047732383,0.0033499762020057656
105,0.01121219606992163,0.0033432221827475617
106,0.014330800477306952,0.0033357240049243196
107,0.013818460171675132,0.0033268734920267728
108,0.012478285167206742,0.003318261978686035
109,0.01403203654903052,0.0033097048931959405
110,0.013644579000685025,0.0033007265050844846
111,0.016536821901498612,0.00329180288408659
112,0.01718504481291597,0.0032834088705280683
113,0.01973237442133883,0.0032769805681344363
114,0.021735392216169293,0.0032685142716389385
115,0.020399625727390076,0.0032581966547097206
116,0.018059015118549213,0.0032453050287518243
117,0.01620148789889471,0.0032326224839378977
118,0.014637667048965249,0.0032186156311941987
119,0.018838037765111185,0.0032034798568893116
120,0.018591498820530954,0.003188350042472859
121,0.018170825044710282,0.003180036267525203
122,0.01769772958914701,0.003169134797286817
123,0.018770830800801636,0.0031615833275548113
124,0.017626646513376008,0.0031558167688350357
125,0.021101182151810175,0.003148898076973122
126,0.019894479882186174,0.0031448569170642654
127,0.022489146382446815,0.003139858381854976
128,0.022269185387784298,0.0031348998875240595
129,0.02241285979711916,0.003129334953912531
130,0.02033544945904903,0.0031239670215723425
131,0.018874618718961914,0.003117907908348775
132,0.019907570978360555,0.003112742026085008
133,0.015737449342348164,0.0031070234242101423
134,0.016338270554694723,0.0031021230205206677
135,0.0171349679087254,0.0030963252225280364
136,0.017103468205294556,0.003091884836864265
137,0.015738188797196143,0.0030881511293897506
138,0.01666920285822355,0.0030842552793904385
139,0.016183861389396988,0.0030803722141432154
140,0.017014386923763985,0.003077147114490992
141,0.01959546027642294,0.0030729589810750365
142,0.020583253107968855,0.0030683832506222418
143,0.020710545860195807,0.0030643702614707832
144,0.021424124416875242,0.00306009762823445
145,0.021584985730994762,0.0030552601924082163
