Iteration,Energy,Loss Function,Bias
0,0.10305811750676679,0.10655688037125194,0.0
1,0.0049135995665585495,0.009513667364065021,0.6333375904954694
2,0.0013021276946174,0.008509292389264926,0.5990175057767618
3,0.0027172084915879804,0.008255404347037653,0.5871261220165436
4,0.003791614566514042,0.00785541223258448,0.5635759431840959
5,0.007022591341220495,0.007607094843778367,0.5343396299765132
6,0.00910817804557812,0.007332616000382171,0.5481540613115597
7,0.010508276272424543,0.007081524180818523,0.5410032093655168
8,0.006243669082632507,0.006956965795926282,0.5327822739634046
9,0.010442617634228657,0.0067691918781863265,0.5427975537516018
10,0.013835214405838367,0.006489668133641679,0.5585678990157914
11,0.013633118972204107,0.006314706163557357,0.5730092877489703
12,0.01704212459333156,0.006162110006861619,0.5814357851312486
13,0.01665676341108608,0.00602818221661774,0.5790422124920714
14,0.015342585165338285,0.0059016422880013054,0.569152308568344
15,0.016333565626209533,0.005786771303081379,0.5702616065290229
16,0.01983210426902566,0.005658874684603195,0.5679899852553087
17,0.018752339960001245,0.00557311667616187,0.5690129829796068
18,0.020517570866492512,0.005491327992802896,0.5718374702995828
19,0.020925553270915394,0.005430393380018128,0.5742872991173316
20,0.02206116840309327,0.005385186543450151,0.5745088962252761
21,0.02340939873865572,0.005323847061198439,0.5779546223983602
22,0.023359258670701856,0.005259883918625652,0.5778301445831394
23,0.023509731443019176,0.005214547207759717,0.579686598124392
24,0.023037118377354414,0.005169359417677291,0.5802632352000459
25,0.023481290320441155,0.005116678080332488,0.5800940692504905
26,0.019361490169181504,0.00507205818665004,0.5779221412478913
27,0.01702920164614969,0.005016042353129503,0.5764581770862759
28,0.020288631940177094,0.004966647282251392,0.5739718618456248
29,0.022882618119894758,0.004906536581542134,0.5702980070089442
30,0.022979202712384236,0.004866028845049394,0.5705147284681473
31,0.027936342976084907,0.004810221474256631,0.5683080402890212
32,0.02722565401738713,0.004753033608441108,0.5673543798179354
33,0.026645471295404094,0.004708518138714827,0.5695714544279603
34,0.025722663148972022,0.004683872526123857,0.5668464375935572
35,0.028740762406512032,0.004643538389776856,0.5686704305986714
36,0.031859789201611186,0.004580378234008744,0.5715832025828417
37,0.03045350454597218,0.0045128336976499855,0.5773805397182874
38,0.030485761775508376,0.004474722220675868,0.5801300590875849
39,0.030588685182735657,0.004420410479475388,0.5848637413838349
40,0.027506534069362744,0.004380506142063227,0.5877060935642924
41,0.02757913740773339,0.004349967236698968,0.5915255661929573
42,0.02760517278510225,0.004310332656480979,0.595308812136319
43,0.027259781209795296,0.004282308814265701,0.5991497019850717
44,0.024893987656811736,0.004255640720553335,0.5997582148990874
45,0.025969534763644803,0.004230141541116237,0.6009457497783313
46,0.027286016301874418,0.004207350760315973,0.6000044980262168
47,0.029988455360941538,0.004191610211427778,0.6020319961009596
48,0.030349361892496086,0.004171522766267724,0.6016457807575327
49,0.031303831294883004,0.0041504875688381975,0.6016008067983071
50,0.033746243958617604,0.004135174923954315,0.6024552613482268
51,0.032399814118209164,0.004122122633072157,0.6028882804090615
52,0.031300552700630445,0.004104252723173317,0.6047597861181007
53,0.031499287015421346,0.004091037887170007,0.606199243808643
54,0.030299033083223435,0.004074891213227194,0.608809990021402
55,0.030727388627505868,0.004061456219937106,0.6099306786444266
56,0.029315650136483774,0.004048532579168143,0.6118700013369472
57,0.030056311548416204,0.004036586736206299,0.6111309050249458
58,0.03215286235117149,0.004024716798483613,0.6111688827695984
59,0.03215286235117149,0.004012049961991115,0.6105442774215649
60,0.03287925761985874,0.004000325799112029,0.6098767283291807
61,0.03235623848764126,0.0039873401191062585,0.6099565648603613
62,0.03185418182021989,0.003974953007731594,0.6091098046142833
63,0.03204202330370794,0.003961497330165254,0.6097513265234885
64,0.03320496853233259,0.003948604221907894,0.6098309543778213
65,0.03411772089086502,0.00393453737188335,0.6110245744451638
66,0.034735591426200745,0.003924616866616232,0.6112791260465761
67,0.034412408866790055,0.00391169049224789,0.6120458079928458
68,0.03628070060452591,0.0039008875911576016,0.6104092432426522
69,0.037511863107721866,0.0038889528721093823,0.609394486870534
70,0.037855388102295814,0.0038762833204350673,0.607232892911272
71,0.037320899079263024,0.0038637695185972072,0.6042563838498654
72,0.03534658541998131,0.00385164732370829,0.6033680322349767
73,0.03551211870200771,0.003840258683591759,0.6011738525711907
74,0.041173070654949205,0.0038282750359448503,0.5991856997355007
75,0.04066780089472922,0.0038196931317379034,0.597107629322285
76,0.040342619628466324,0.003808275853785887,0.5935830588948453
77,0.0384371123611572,0.0037992730800265988,0.5905528231865168
78,0.03941565535854367,0.0037910505382005516,0.5854446131424016
79,0.04133522135030324,0.003781627231410523,0.5852904088053558
80,0.03828730942783754,0.0037717764922197104,0.5834376000951353
81,0.041828041861894406,0.0037621365897976917,0.5807921075936058
82,0.04138614264500104,0.0037536714297149907,0.577927727835291
83,0.0430030203189464,0.0037442346435470567,0.5744815445277016
84,0.04354113376499749,0.003735448154139876,0.5717788417357742
85,0.04070680441252301,0.0037267677337640835,0.5687459071441284
86,0.040382451239026576,0.003718158364425373,0.5673689181396026
87,0.04230972364201951,0.003708844794218745,0.5645034717721199
88,0.042307651534128736,0.0036995006703657903,0.5657040000569169
89,0.04153915872619709,0.0036898833403790797,0.5656141539451786
90,0.04298829138781718,0.003678913372552941,0.5673822989956036
91,0.04377420393802884,0.0036695106005364695,0.5680738088267342
92,0.04358260019854417,0.0036589215420051576,0.5704425833036262
93,0.04536620600115132,0.0036506099082860327,0.5700522115491305
94,0.04530516184962171,0.003642826366970329,0.5731433991346598
95,0.044520333285155284,0.003634564081621434,0.5731600283755698
96,0.04495726923266824,0.0036249075438531107,0.5725761569361498
97,0.04543955153224314,0.0036194480277847497,0.5735915761978895
98,0.04655378342090488,0.0036127896928934635,0.5737356147282001
99,0.04801823976452075,0.003605186899984535,0.5733145446876203
100,0.04810670146809665,0.0035988683069108603,0.5719602048063149
101,0.04956573532001401,0.0035905840151065965,0.5701832716325516
102,0.055701590781122017,0.003582303328021317,0.5679932385954843
103,0.0546141945598153,0.003575648813645558,0.5671241027615496
104,0.05546820470797272,0.0035691419165676903,0.5667409129547112
105,0.056088581919797736,0.003563554264111202,0.5671831927352229
106,0.0554128347841531,0.003558158587242626,0.567957469129093
107,0.053915747836853545,0.0035527629513176025,0.5676947285599592
108,0.05386866983265043,0.0035469146887073585,0.567947571776454
109,0.050028698135507726,0.0035408975752276896,0.5680499462895521
110,0.04676748483399572,0.003534125320162082,0.5677186135000454
111,0.04698875373632108,0.0035277794921900136,0.5692187268596357
112,0.04060365591704804,0.003521196003166438,0.5695852122686645
113,0.041139801726704256,0.003512974613517847,0.5703521035593957
114,0.042269528745741226,0.0035068379057541423,0.5715118647490794
115,0.04128234409233863,0.0035005192016274445,0.5717285702602523
116,0.04128234409233863,0.003494364031406988,0.5720600676435178
117,0.04258893195132294,0.003487024534413352,0.5723409545164428
118,0.04069165796638093,0.0034800105252974158,0.5718627242082923
119,0.04001327587133874,0.0034722445453218877,0.5715182056575058
120,0.04048660993104441,0.00346514724958411,0.571067237505548
121,0.04025303072218125,0.0034583745033174877,0.570033264704267
122,0.04254969720845287,0.0034529363230859653,0.56969010586541
123,0.04162348932453181,0.0034480750266851386,0.5684108322764523
124,0.044027621165057054,0.003444015086174902,0.5676683134997075
125,0.043154217995715394,0.0034397459255293473,0.5662234028691557
126,0.045632379680618104,0.003435978488274861,0.5651792308959634
127,0.04572732723545659,0.0034325166365923175,0.5636493996947292
128,0.04572732723545659,0.0034288717906435793,0.562974404208808
129,0.04720038151471789,0.0034250678245664303,0.56178756629903
130,0.046579424246034166,0.0034218101482865583,0.5610167201332852
131,0.04649846402545194,0.003418220602138432,0.5599868160281013
132,0.04762781988872652,0.0034146451451523073,0.5593046906656168
133,0.04762781988872652,0.0034114819809843394,0.5588982076469395
134,0.04917181953646143,0.0034081456868071537,0.5586930030790079
135,0.04720239412485048,0.0034046104945280047,0.5584943303123492
136,0.04900708068418822,0.0034009493875972424,0.5589192529914149
137,0.04583884737397113,0.00339724185289634,0.5588443455388639
138,0.04434753141824857,0.003392855603964071,0.560077867693563
139,0.043723194168188595,0.0033875829585851207,0.5603562383756464
140,0.04364753318476608,0.0033815449291253025,0.5613272061821571
141,0.043434045790266176,0.003376965825230575,0.5615515988967017
142,0.043306911059046924,0.0033720175436012184,0.5622489991931577
143,0.0437264965828515,0.003367141027235767,0.5624898424068706
144,0.04464862455880105,0.003361355202698835,0.5631010269139569
145,0.04296109166352011,0.003356081138704325,0.5633940569566771
146,0.04157538440750861,0.0033512265052716506,0.5632782101106069
147,0.0433828883579946,0.0033480714904255385,0.5635461070955948
148,0.04216175242667394,0.0033431978976772156,0.5630324270739373
149,0.04216175242667394,0.0033368787143947237,0.5620859707297258
150,0.04118148977447382,0.0033319099054543023,0.5615899508839466
151,0.04273389184867741,0.0033257017835500915,0.5607233079279903
152,0.04209820953766997,0.0033200429988387036,0.560691817076142
153,0.0405429419741514,0.003313648536629886,0.5593288847988905
154,0.041415141785552126,0.0033073460104853752,0.5588904581894332
155,0.039165636905697195,0.003301889692260912,0.5571620229675547
156,0.040243716816910406,0.0032967656092817745,0.5563463488079765
157,0.0405234868000064,0.0032923493243198075,0.5554948342151036
158,0.0417772453904068,0.003289018602922666,0.5542092620587209
159,0.04474917471793078,0.0032854609057011396,0.5532154008939852
160,0.045597728524581334,0.0032815844616184728,0.5519772850194227
161,0.046419888844920675,0.003278269271866956,0.5511980915890032
162,0.046294234005728144,0.003275125777232697,0.5500934383164084
163,0.046294234005728144,0.0032722829843122524,0.5500251138252598
164,0.045930654807058095,0.003269688728871929,0.5490743287377088
165,0.045930654807058095,0.0032670088263399804,0.5485553550759069
166,0.04726015094996067,0.003263986578919333,0.5476616319591052
167,0.047663297544804285,0.003261306605986966,0.5464471387624817
168,0.04851451504332641,0.0032587321071389816,0.5449201395535798
169,0.04962811150501487,0.0032563875664431705,0.5444866158408143
170,0.05257014822152538,0.0032541427033403064,0.5436425643244623
171,0.05257014822152538,0.0032517193051719746,0.5439141759110461
172,0.053694466952866976,0.0032494566501026505,0.5439346788245554
173,0.053694466952866976,0.003247130501674506,0.5433697114258916
174,0.052539017171494395,0.003244906992997868,0.542090070276881
175,0.05412765323989971,0.0032426999183708125,0.5402994247554338
176,0.05614660371950029,0.0032405589532223823,0.5378887510398731
177,0.056214410834455796,0.0032384376376434405,0.5356319114232935
178,0.058469049497821175,0.0032365242928646446,0.5331716391439847
179,0.059286565289081335,0.00323444555975369,0.5312113549667877
180,0.06299496927106274,0.00323234421141616,0.529205292144668
181,0.06266315581286021,0.003230244415894928,0.5282573369090836
182,0.065596601458323,0.0032283715100383035,0.5267590223563455
183,0.06375195022558544,0.0032265408403880226,0.5267189124308153
184,0.063712820630786,0.0032247384495863274,0.5249823772467532
185,0.06184842333720239,0.0032227037416263766,0.5245731687449663
186,0.060463956210297425,0.003220569736034036,0.5241201168954881
187,0.059000922642003024,0.003218792544457723,0.5240192196482409
188,0.059000922642003024,0.003216682640363383,0.5243618463955246
189,0.05981958439596188,0.0032148742486614377,0.5248372983087124
190,0.06285715582895902,0.003213443507639629,0.5258004673498627
191,0.06285715582895902,0.00321233400711069,0.5257607919771333
192,0.06285715582895902,0.0032112199435167074,0.5269179758552095
193,0.06281336153238909,0.0032100272476684923,0.526660068333225
194,0.06098017576215187,0.0032086772800325736,0.527231663203979
195,0.06237120738470404,0.0032075024392208768,0.5276789120120671
196,0.06237120738470404,0.0032062847017152985,0.5285729188794202
197,0.0620034255324219,0.0032049720263554573,0.5296465059205846
198,0.061507641963299706,0.0032036011822894708,0.5308138864132806
199,0.06069784361926192,0.003202270826921744,0.5319173012026479
200,0.06088062843465736,0.00320101181944929,0.5327918929261727
201,0.05981767906913453,0.0031998145582231236,0.533576482235291
202,0.05644529609148429,0.0031986417818213784,0.5340466084627754
203,0.058251707885788886,0.0031974204261107195,0.5348267020867182
204,0.06144000119278566,0.003196181565030921,0.5351143277274325
205,0.061182098795491954,0.0031949340807865627,0.5357805774094498
206,0.05974224109231403,0.0031935692124461738,0.536222744089927
207,0.06134522551785276,0.0031920262938037566,0.5367777945829112
208,0.06134522551785276,0.003190570322665395,0.5372178338669387
209,0.06099490108727306,0.0031890322851178664,0.5373990249872707
210,0.0591428057992775,0.0031874424758895183,0.5378688151221723
211,0.0591428057992775,0.0031858476881184844,0.5378634792599885
212,0.05931992200852313,0.003184274155278524,0.5390468147559472
213,0.059815860547419976,0.003182617696039321,0.5392437408902593
214,0.059815860547419976,0.0031807367287935884,0.5398352916248123
215,0.057784546080735535,0.003179019139544266,0.5400526662487687
216,0.05638461026668604,0.003176814434929395,0.5406061676277908
217,0.05735149251573032,0.0031746017693757354,0.5396615640382405
218,0.05620592554791275,0.003172496175612826,0.5397976879998705
219,0.05658240808414347,0.0031699970325458795,0.5382510816285153
220,0.05724260272167132,0.0031675104657056825,0.5380214647108168
221,0.06143466513050513,0.0031646219131763235,0.5370862265895154
222,0.062024804519790325,0.0031614709576939085,0.5368967881761516
223,0.06310489562662003,0.0031586179097418737,0.536764357968725
224,0.06287276295634439,0.0031559814230118317,0.5373289174906831
225,0.06257436782147542,0.0031539380609629667,0.538141522302314
226,0.06304051306825248,0.003151174139378318,0.5380794482493221
227,0.06287276295634439,0.0031484318033156013,0.5388994775416893
228,0.06192879337152547,0.0031457030005441725,0.539639437399964
229,0.06192879337152547,0.003142984406729934,0.5411282867067806
230,0.05917146849356204,0.0031402267407394063,0.5425102483285427
231,0.056289588357052944,0.0031375870771361623,0.5432860398035617
232,0.05552162557805063,0.0031351204701629757,0.5440802063135638
233,0.05552162557805063,0.0031327381070539954,0.5442825339983506
234,0.05667690216635941,0.0031305990045293604,0.5444375358780547
235,0.05705433664945085,0.003128741342948262,0.5454810972124501
236,0.05705433664945085,0.0031268577622565047,0.5457833054195665
237,0.05721469652849575,0.00312459409468162,0.5464983488756634
238,0.05683672926411759,0.003122152822553202,0.5469383526055009
239,0.05683672926411759,0.0031200844302870815,0.5474473294114709
240,0.05878631512850417,0.0031180130098527347,0.5469426353693818
241,0.06234966646648398,0.0031160786784394435,0.5469619807414925
242,0.062205573065982483,0.003114173282447201,0.5465085081531499
243,0.06255371257335701,0.0031122170715190433,0.5464369471847105
244,0.06301935408217006,0.0031104150306891275,0.5466755781908256
245,0.06301935408217006,0.0031086455018323666,0.546595562193804
246,0.06315386034400901,0.0031066934707957646,0.5468621764141801
247,0.06314052615076708,0.0031044126049121863,0.5463879816959766
248,0.06366945150899625,0.0031019435933080618,0.5457932410668431
249,0.0640724940128116,0.0030994881361132297,0.545358768574534
250,0.0618736469740646,0.0030968929580998273,0.5445187178493487
251,0.06201997744629934,0.0030942110727118235,0.5447498869951435
252,0.06309791382014054,0.003091410439374534,0.5448860620189175
253,0.06309791382014054,0.003088969382211175,0.5451962962067899
254,0.061875397260308315,0.0030862449930065695,0.5456573330405512
255,0.06259341744890479,0.0030832694067537683,0.545413591629549
256,0.06569294778667412,0.0030803229645360564,0.5454435915404391
257,0.06489703180784494,0.003077317796055201,0.5449594252201557
258,0.0662983487054525,0.003074330231361202,0.5449053889387403
259,0.06513677674445906,0.0030715899708177964,0.5448423771210287
260,0.06486667913231238,0.0030688990836215814,0.5451534104137036
261,0.06483846870621084,0.003066099061509705,0.5455480111510206
262,0.06596777014087203,0.0030632498702739177,0.5459332839280948
263,0.0646708311617865,0.0030608133052566085,0.5459573519235917
264,0.06424695393232704,0.0030587437968506007,0.5458036020869924
265,0.06424695393232704,0.0030560606038774114,0.5456507639465128
266,0.06196656712779511,0.0030529388973938184,0.5451962262474767
267,0.06348774235377268,0.0030505384892004555,0.5452598051115227
268,0.0640953599864007,0.0030476788606187853,0.5450288341889375
269,0.06451893287055512,0.003044978435745692,0.5453441809750835
270,0.0635038594153619,0.003041871032089621,0.5447091179501642
271,0.06434245136043777,0.0030385703410501725,0.5446693963053596
272,0.06389665544128616,0.0030348834570879998,0.5439272879912335
273,0.06853769451771438,0.0030305586825008137,0.5422873520744315
274,0.07205346988212127,0.003026180253535025,0.5417274006958002
275,0.07016458723699608,0.00302331913084462,0.5416285903028594
276,0.07016458723699608,0.0030200441475151424,0.5409758859184445
277,0.07016458723699608,0.0030171536171690726,0.5411427399312415
278,0.07047334514690563,0.0030146012419715353,0.5412687703272028
279,0.06795282516319963,0.0030119511694914848,0.5410348481613431
280,0.06617243601336271,0.0030096466199824503,0.540742155442964
281,0.06778528061585408,0.0030073222515997595,0.5404981727534811
282,0.06537586485437907,0.0030049404514250794,0.5401444738865352
283,0.06537586485437907,0.0030027937737530327,0.539839592152371
284,0.06465013345961884,0.0030007406896240497,0.5406475693580248
285,0.062410256384678,0.0029986011684336156,0.5411220272873424
286,0.062410256384678,0.0029962433475728277,0.5421339885315998
287,0.06213438566066215,0.00299382331448953,0.5435096335194575
288,0.06532267168378693,0.0029916430647673447,0.5445237677955199
289,0.06532267168378693,0.0029897217489273944,0.5452691822733005
290,0.06557867559821912,0.002987840191576652,0.5456883240681806
291,0.06799190480736013,0.0029860595376002106,0.5466603929129835
292,0.06799190480736013,0.002984370143039048,0.5469388966280819
293,0.06720083646270367,0.00298277655578507,0.5477153637579888
294,0.06752143978015453,0.002980998689140968,0.5484230362912151
295,0.06752143978015453,0.0029790249566490775,0.5498608274341039
296,0.06697278289228632,0.002977308861995634,0.5510693657145092
297,0.06781833768187606,0.002975589697856753,0.5524385995638783
298,0.06715968659224981,0.0029739551937297643,0.5532599151766647
299,0.06788317439828717,0.002972484131927268,0.5538269384789252
300,0.06788317439828717,0.0029711657642532744,0.5541090867760755
301,0.06788317439828717,0.002969778766646472,0.5546539776624378
302,0.06790561518069202,0.002968598259843296,0.5554381336549282
303,0.06822534206324066,0.0029677397276482455,0.5562008790498378
304,0.06779422333957544,0.0029666840839891015,0.557176285287545
305,0.06779422333957544,0.0029656437919254857,0.5577308899996756
306,0.067893191079999,0.002964802194685463,0.5584620009036094
307,0.06755198047168569,0.002963974567832589,0.5585677561917158
308,0.0655821621728315,0.0029630755076001766,0.5589679198778438
309,0.06627706324872533,0.002962298631719342,0.5594121571732974
310,0.06627706324872533,0.002961487745329743,0.5599152900967423
311,0.06627706324872533,0.0029607001457143635,0.5606589545476163
312,0.06627706324872533,0.0029599106084903697,0.5608535646091145
313,0.06462498153229569,0.0029590599599827526,0.561372050880583
314,0.06462498153229569,0.0029581850106340803,0.5614477557741712
315,0.06462498153229569,0.002957414623306878,0.5617812412286864
316,0.06345717930084346,0.002956714617062686,0.5618738602360717
317,0.06345717930084346,0.002956050396359332,0.5623815301184296
318,0.06428571478059052,0.002955437890160768,0.5624406995739373
319,0.06428571478059052,0.002954816086331792,0.5630662105369412
320,0.06428571478059052,0.002954106684442555,0.5634485479551099
321,0.06473525899838123,0.0029534527879962707,0.5638991390995459
322,0.06473525899838123,0.002952868273474918,0.5640448603643778
323,0.06446375713217,0.0029522968747699553,0.5642759748132192
324,0.06401566764457466,0.0029517206188057524,0.5640646598280914
325,0.06371020162764711,0.0029510883907341062,0.5638689479559083
326,0.06511962180656465,0.0029503977877875696,0.5633188853928086
327,0.06511962180656465,0.0029496640232908877,0.5627828990498487
328,0.06511962180656465,0.0029488785353448013,0.5620816877797628
329,0.06511962180656465,0.0029480275159584975,0.5616674875931865
330,0.06638290649473264,0.0029470875837979736,0.5611237385712121
331,0.06680974372609669,0.0029460563864114634,0.5612537478984957
332,0.06499153813078543,0.002944910541619977,0.5610613588220497
333,0.06460717047741014,0.0029436099643083977,0.5615723853213772
334,0.06147510113952832,0.0029421200307490863,0.5611736613953994
335,0.0625198542312075,0.002940445974249549,0.561340908592089
336,0.0625198542312075,0.002938511956133824,0.5610138025913325
337,0.0641926774021888,0.002936577318100386,0.5606311521272164
338,0.0651909860693158,0.002934664685836006,0.560539346460895
339,0.06521929166418598,0.002933037057956926,0.5605306148622287
340,0.06521929166418598,0.002931522355966181,0.561001716468809
341,0.06521929166418598,0.0029303425833360802,0.560830311987555
342,0.06598180345981773,0.0029291834647993814,0.5609545445106691
343,0.06598180345981773,0.00292812548470997,0.560462918144135
344,0.06578975749566615,0.0029271280628134773,0.5602325321247644
345,0.06622140504388595,0.0029260622518962436,0.5599429497780122
346,0.06616301520747804,0.002924919753957038,0.5597496773227072
347,0.06616301520747804,0.002923934888620089,0.5598750343546725
348,0.06616301520747804,0.0029229818502351144,0.5603075831978784
349,0.06689670327666779,0.0029219847385422494,0.5606374437152071
350,0.06354926783039172,0.0029210389855476027,0.5613218836219152
351,0.06324090829461759,0.002920067476485043,0.5619125382061374
352,0.06256741492199398,0.0029191678623057657,0.5625186058313275
353,0.06256741492199398,0.002918351217273568,0.5630405683763281
354,0.06256741492199398,0.0029175028816243913,0.5639300258619807
355,0.06256741492199398,0.002916578450218183,0.564423948926769
356,0.06202608254772996,0.0029155737823257375,0.5652802505919553
357,0.06386506819631455,0.002914531627519471,0.5660453298011244
358,0.06386506819631455,0.002913374736719207,0.5669973074919741
359,0.06423478374015715,0.002912191800113066,0.5678612271103041
360,0.06665785486827144,0.0029110281053069784,0.5687610113957997
361,0.06665785486827144,0.002910006089880863,0.5692146018912638
362,0.06697439679843267,0.002909020545529008,0.569872194839507
363,0.06697439679843267,0.002908042040067919,0.5702606896485269
364,0.06651826987357222,0.0029070717183701657,0.5707271257224134
365,0.06651826987357222,0.00290611506624066,0.5713985089356997
