Iteration,Energy,Loss Function,Bias
0,0.07826083970916363,0.0842644425400053,0.0
1,0.05443724648566692,0.05930900337596176,0.17130309837786478
2,0.02583287240739388,0.03141559959053356,0.21157501781370597
3,0.003780746691378268,0.009243380221317741,0.3026083965450346
4,0.0016451857506616452,0.006796390326753233,0.3483709763643825
5,0.0013554133700599074,0.006739489842457132,0.35003252233637
6,0.0016544569894123263,0.006634621947738925,0.3491616583162391
7,0.0008655528613033443,0.006532738008986379,0.3476749608080734
8,0.0009410504385989062,0.006413484429042171,0.34675549130814376
9,0.0009919731564636475,0.006306865639950389,0.34301717338065113
10,0.0011422592790629514,0.006203694486199756,0.3390933526376255
11,0.0014208347435274847,0.006139992329628022,0.33927532937876126
12,0.0011278258952309075,0.006073631605819315,0.3385640232812475
13,0.00114428573028475,0.006028269100819338,0.3368148197321636
14,0.0009239110189230456,0.0059775271726852505,0.3331591501880481
15,0.0009673551384903671,0.005926042991572305,0.3319110369942866
16,0.0008844875138745026,0.005893309631959965,0.33361763575014397
17,0.0012348053993346297,0.005854635171450669,0.33451434372835803
18,0.0014249492951238555,0.005820380391992548,0.3350008159994018
19,0.0017885839131800588,0.0057848577606930615,0.3355387434670775
20,0.001982213607397803,0.005748989805699622,0.3363015005325843
21,0.0020047073770987096,0.005715873741167336,0.33862161805806507
22,0.0014944483115338044,0.005683306748272945,0.34020466329435084
23,0.0015373489521832413,0.005639348992090428,0.3432930252426233
24,0.0021482384056872752,0.005587940926994598,0.34942286687189217
25,0.0017147679274266258,0.005534502812037961,0.3553889274984928
26,0.0019449672015684003,0.005485003104549289,0.35858913293280936
27,0.001674503919274309,0.00544739272332783,0.3656786377317834
28,0.0019134739663654546,0.0054284444783281914,0.36756522373438877
29,0.0012309273007683223,0.0053976920457953735,0.3686583240033402
30,0.0014475500927248865,0.005351749595288251,0.37147309266702144
31,0.0007072539242541177,0.0053225850710582326,0.3739733201518588
32,0.0010511133778407765,0.0052892231885132,0.3743594146715441
33,0.0015286898901923683,0.005266182038951261,0.37352150390571087
34,0.0012987533680325748,0.005245140198516937,0.3748481505319289
35,0.0012839916891865507,0.005220602340583665,0.3733681144870879
36,0.0006143339203833181,0.005203451634396445,0.37610060742219414
37,0.0007465893135296155,0.005182013242183686,0.3756202638429627
38,0.0009772603521769644,0.005159457675638933,0.375400846631775
39,0.0008353428065011247,0.005148217411497753,0.37534953653333136
40,0.0006419991427931768,0.00513123580116443,0.3752513704884297
41,0.000994508168948583,0.0051110308177044405,0.37518071002757986
42,0.000742834263390437,0.0050979262166501275,0.37388065488372874
43,0.0007903123214752539,0.005083390836341834,0.37260551537847497
44,0.0009115899507216727,0.005065309977158772,0.3717129915609183
45,0.0011303912961529187,0.005046363431621948,0.3696017895344206
46,0.0018701397797057095,0.005031675468590127,0.3693174035397861
47,0.0016234944105069746,0.005020599806022352,0.368773449400386
48,0.0025121544647158213,0.0050084400254838644,0.3705384722382917
49,0.0017108723713278495,0.004994502882927685,0.37206745303776834
50,0.001882349693494061,0.0049818185457213195,0.3746789252658428
51,0.0012714763557843875,0.004970336149469734,0.37751196981865276
52,0.002399361985492375,0.004958239677993379,0.37944240774463533
53,0.001965370824264697,0.004946336704720869,0.38095776326514985
54,0.0015562285467579217,0.004932881171714153,0.3841318641403308
55,0.0016063462686058002,0.0049194077454619385,0.38788150651922293
56,0.0016606419622380922,0.004906045719932266,0.38980666313351225
57,0.0019839815848462826,0.004895423283589615,0.39000700848282416
58,0.0023297678676545484,0.004885792439134385,0.39132637687323646
59,0.0026994907228021755,0.0048763779908983906,0.3900887752546135
60,0.002519160280776291,0.004865767565272157,0.39142483969725406
61,0.002454028050768228,0.004852421542290704,0.39290558622313587
62,0.0022039807238484906,0.00483982952364901,0.3942491428983445
63,0.0020513990808786343,0.0048289330964714225,0.39343721202790793
64,0.0013779041415876102,0.004818832617484666,0.3921765667629527
65,0.002518406762429197,0.00481142860517169,0.3906525153239716
66,0.002163413635231808,0.004802040732479987,0.38952700854279
67,0.0022200705503405693,0.0047916313748606245,0.38717229024234134
68,0.0022357679300704122,0.004780835980340557,0.38569347500617446
69,0.0025103324066877977,0.004768855091983836,0.3842051443588538
70,0.0031120851526135504,0.004756452205360025,0.38291554701922886
71,0.0030390539574562713,0.004744949092668554,0.38382010242353065
72,0.0025226701167369086,0.004732678256707736,0.3854446182231176
73,0.0033749078539077643,0.004721772464033197,0.38713106893752225
74,0.003926039862131203,0.004710852189328485,0.39032249817018017
75,0.0025350508637453136,0.004696263244203766,0.39290647368359516
76,0.0032411827352441954,0.004682085897628198,0.3978819394469398
77,0.0014115090871139576,0.004669628588102528,0.40002686947598637
78,0.0017016341114685942,0.0046543936000838166,0.40125316610056344
79,0.001480444193716333,0.00464339993080573,0.40422650040237024
80,0.002709036421526533,0.00463465825905256,0.40725947878922003
81,0.0026814826855310688,0.0046251259620564275,0.41223409472064754
82,0.0033649463381240936,0.004615733455019166,0.415560937666498
83,0.001966888476906436,0.004607266275309332,0.4196320785484289
84,0.0015427631541426745,0.004598027515622568,0.4234760610503382
85,0.0017219906279019414,0.004587430172545388,0.4288806128731763
86,0.0018429764627250376,0.004576577209524943,0.4363323723888331
87,0.001456713551472835,0.00456517682642756,0.4425088196887431
88,0.0012949070680697416,0.004554692124061311,0.44880374253034333
89,0.0017458294564516035,0.00454382732105697,0.4536551775931833
90,0.0008360048290107492,0.00453413665904527,0.4556280102251461
91,0.0010679898120685679,0.004526841215593212,0.4590214726365112
92,0.0017478773504340341,0.0045175712617216875,0.45573030322827457
93,0.0021999309239274416,0.004509547995655058,0.45649275864934247
94,0.0035868501605393946,0.004505078148244315,0.44971768461077893
95,0.003065244318503274,0.004499190089432211,0.4505284695285241
96,0.002874794540745487,0.004493394757720679,0.4517594152213188
97,0.0032815453405468033,0.004488863100528881,0.45016560400076644
98,0.002506755201533302,0.004483729198981362,0.44703279204212676
99,0.0029747791957204866,0.004479305229366181,0.44403185835588094
100,0.0030137488013115,0.004475637203415312,0.44299221178259757
101,0.00357850422979667,0.004472800136381918,0.4425997755973844
102,0.0035088452979298987,0.004470339121725816,0.44252657405909573
103,0.004210933274708902,0.004467920727987245,0.4417811837022623
104,0.004582818364367559,0.004465489511869084,0.4406818852871165
105,0.00357240419648604,0.004462698178168412,0.4397688294555142
106,0.003009286446443735,0.00446009259629004,0.43958691525960353
107,0.0034426662372729296,0.00445730046771463,0.44079125651404144
108,0.003439332713994217,0.004454019316026071,0.4431078709018883
109,0.0032660169881570823,0.004451433880131497,0.4449698104255148
110,0.003121561277138998,0.0044489783350254745,0.44733426299433804
111,0.004396229811912215,0.0044463583264784745,0.44907991190277885
112,0.003381378564794317,0.004443769241840063,0.45067452851767825
113,0.003617485925403617,0.004441122555925487,0.45313034078778897
114,0.004783563914197025,0.004438354093476662,0.45604800093102843
115,0.0033891404451682127,0.004435573385501617,0.4582545468770748
116,0.0036025196497254013,0.004432642189133834,0.45856245389913103
117,0.003968910325927712,0.004429468472403307,0.45935774006589736
118,0.00367595987040682,0.004425750249505628,0.46216999368557116
119,0.0036700009299659234,0.0044223641408611385,0.4638822325068649
120,0.004158800572869898,0.00441900058429669,0.4677248015738708
121,0.004635788402028642,0.004414641107131943,0.46870155769588834
122,0.0038342349292968315,0.00440946510498954,0.47101434207116155
123,0.003182680316426384,0.004405109018853266,0.4738770627122891
124,0.0033493533007652662,0.004401565361432018,0.4742769845594662
125,0.0035432179002771614,0.0043976542539943975,0.4773094206224966
126,0.0033451690229136435,0.004394713534981183,0.477740034200091
127,0.0029050322713561395,0.004391060552875309,0.4812544683583233
128,0.0030426038997795465,0.004387536543928569,0.48409261563652994
129,0.0031500108442214926,0.004383407842092409,0.4857683772143912
130,0.0025124416231964626,0.004379005766840581,0.48739409072862017
131,0.002221086419339801,0.004375805869900169,0.48721110282604585
132,0.002559547373331149,0.004372601269932797,0.4881700602316381
133,0.0022430222352679613,0.0043694277092604025,0.48843972601911007
134,0.002476661874414389,0.004366394838724975,0.49026514710896973
135,0.0022700473484597006,0.004363168873375895,0.48910267982191974
136,0.001984121557498315,0.004360121802649047,0.49063699194718047
137,0.0020823294567591396,0.004357160802851543,0.49156446935458203
138,0.0020402198485890066,0.004354169607190542,0.49211866500929735
139,0.0022853373573811287,0.004350961836829431,0.49254801883506133
140,0.002687697371797494,0.004347836711688534,0.4929879719170973
141,0.0031660552809722638,0.004345305052161448,0.4931087296583702
142,0.0027755926514963555,0.004343360515993429,0.49203799143903754
