Iteration,Energy,Loss Function
0,0.07826083970916363,0.07393648360144721
1,0.07548692322433596,0.07049213967168053
2,0.07270272352567032,0.0644800591576441
3,0.05926633231945946,0.053003237073442844
4,0.04176309113056972,0.03827084163393622
5,0.03624222587227138,0.029231095274308817
6,0.024708649143976247,0.018513499286343906
7,0.023953163020544524,0.015695752206364075
8,0.012810614921064414,0.009348904902972691
9,0.007834079091002298,0.0026569999302712213
10,0.0042579900224882054,-0.0015746898445779184
11,0.001277886499932705,-0.004751445726052313
12,0.001248774242568499,-0.004840107506375475
13,0.0012459044496892962,-0.0049772132575444696
14,0.0011372320420038966,-0.00511831669307871
15,0.0011410661304217622,-0.005221569372352823
16,0.0011111995377240203,-0.0052922759484419985
17,0.0010651615821642177,-0.005363154485510386
18,0.0010450774379356556,-0.005394721104695628
19,0.0010450774379356556,-0.005429303801138927
20,0.0009724023758509881,-0.005494783588417256
21,0.0009724023758509881,-0.005527353174615998
22,0.0008706540298745983,-0.005611807058349791
23,0.0008706540298745983,-0.0056298136820690054
24,0.0008706540298745983,-0.005635558152473994
25,0.0008706540298745983,-0.005640297184704963
26,0.0008706540298745983,-0.0056434020608318244
27,0.0008706540298745983,-0.005646209322741067
28,0.0008706540298745983,-0.005648649350997462
29,0.0008706540298745983,-0.005650576387743893
30,0.0008706540298745983,-0.0056520689677553495
31,0.0008706540298745983,-0.005653198032432416
32,0.0008706540298745983,-0.005654194160322199
33,0.0008706540298745983,-0.005654969578058183
34,0.0008706540298745983,-0.005655787467779478
35,0.0008706540298745983,-0.005656642206516305
36,0.0008706540298745983,-0.0056573140024331215
37,0.0008706540298745983,-0.005657863013139563
38,0.0008706540298745983,-0.0056584281819731875
39,0.0008706540298745983,-0.005659018259749542
40,0.0008706540298745983,-0.005659543488346011
41,0.0008070320494504181,-0.00568614405096707
42,0.0008070320494504181,-0.0056862118473783975
43,0.0008070320494504181,-0.005692923396720303
44,0.0008070320494504181,-0.005701964183211783
45,0.0008070320494504181,-0.0057100465830804605
46,0.0008070320494504181,-0.005716075332782918
47,0.0008070320494504181,-0.005717717622762557
48,0.0008070320494504181,-0.005718971077961564
49,0.0008070320494504181,-0.005719603162217391
50,0.0008070320494504181,-0.0057203141608915915
51,0.0008070320494504181,-0.005721075409016228
52,0.0007539502981081079,-0.005762898148152512
53,0.0007539502981081079,-0.005762972493882028
54,0.0007539502981081079,-0.005765663513238029
55,0.0007539502981081079,-0.005770014914536872
56,0.0007539502981081079,-0.005774120675973263
57,0.0007539502981081079,-0.005775301266817263
58,0.0007539502981081079,-0.005775844838365407
59,0.0007539502981081079,-0.0057763857423840095
60,0.0007539502981081079,-0.005776886770779666
61,0.0007539502981081079,-0.005777240088277084
62,0.0007539502981081079,-0.005777567798857479
63,0.0007539502981081079,-0.005777895666686534
64,0.0007539502981081079,-0.005778182911052253
65,0.0007539502981081079,-0.005778472169514751
66,0.0007539502981081079,-0.005778729427058195
67,0.0007539502981081079,-0.005778907030911018
68,0.0007539502981081079,-0.005779070679906073
69,0.0007539502981081079,-0.005779246340529488
70,0.0007539502981081079,-0.005779410901794441
71,0.0007539502981081079,-0.005779555026763763
72,0.0007539502981081079,-0.005779702808357575
73,0.0007539502981081079,-0.005779847223615853
74,0.0007539502981081079,-0.005779986248375344
75,0.0007539502981081079,-0.005780125003511978
76,0.0007539502981081079,-0.005780260894570048
77,0.0007539502981081079,-0.005780409080798798
78,0.0007539502981081079,-0.005780576550185567
79,0.0007539502981081079,-0.005780728153592024
80,0.0007539502981081079,-0.005780846508720227
81,0.0007539502981081079,-0.005780950945063182
82,0.0007539502981081079,-0.005781053776049471
