Iteration,Energy,Loss Function,Bias
0,0.09747914629364354,0.088599526210038,0.0
1,0.058684507298252885,0.06065695252692589,0.06671738461510598
2,0.03393167500998455,0.039190416704230464,0.08188074032263112
3,0.02487454168673403,0.024574096661951532,0.10007434064130531
4,0.014735652309307932,0.014591772805720486,0.1296679072415374
5,0.007639937775000019,0.008307720456445749,0.15711427716223347
6,0.0051287877435984616,0.0059133753222706305,0.181300984839467
7,0.002631966591296579,0.003101825712313942,0.19729173853413057
8,0.0015303924657255527,0.0017250083089620407,0.2228007439404428
9,0.001070136218504683,0.0012363231813647634,0.2468390734965683
10,0.0010497508608385557,0.0010793724878102185,0.26232600631864594
11,0.0010608354337513241,0.001036512356068151,0.26793583816516187
12,0.000983571073236873,0.0009818624554186327,0.27108726064676186
13,0.0009575059565644231,0.0009437443879855155,0.27431690339618264
14,0.000888143930570792,0.0009249678982132756,0.2769404933546292
15,0.0008587181564143403,0.0009002423394499055,0.280908809420089
16,0.0008673588342487305,0.0008731048201879964,0.2873524614403871
17,0.0007896663164445264,0.0008377389575183742,0.29819097563250807
18,0.0007896663164445264,0.0008296852041685528,0.3025882940619705
19,0.0007915523065662398,0.000816192162114331,0.3050629812258856
20,0.0007955739466943423,0.0007962219997918226,0.31270297802775004
21,0.0007886688393603399,0.0007849612007203465,0.31913882173081004
22,0.0007381617365516391,0.0007661794131605895,0.33083398438490447
23,0.0007271670559712149,0.0007577229860839372,0.3425667534545821
24,0.0007326153757841404,0.0007467465086503647,0.3438231638025544
25,0.0007274835501666785,0.0007384686732177972,0.3489566735803103
26,0.0007274835501666785,0.0007268710026053292,0.35607909754964745
27,0.0006720727290236702,0.0007051596777511613,0.36619053400397505
28,0.0006741333513109277,0.0007005167585070979,0.3697804548181584
29,0.0006700976348158296,0.0006927039745287893,0.3687567975498235
30,0.0006776465884559898,0.000682050931052753,0.3708368508024942
31,0.0006618269000030952,0.0006753820434226465,0.37460228679951246
32,0.0006523618176362507,0.0006687557226680274,0.3818994129127752
33,0.000647014395620262,0.0006632714257428425,0.38808096619418
34,0.0006420405255952322,0.0006595741794669122,0.38884604416579577
35,0.000643244657357992,0.0006555026518821433,0.3886477639517037
36,0.000643244657357992,0.0006537441775454087,0.39254767431322296
37,0.0006430248370774502,0.000651523650748697,0.3997862151274545
38,0.0006430248370774502,0.0006497671397304262,0.40768556193615063
39,0.000634999942550489,0.0006483762447505618,0.41444047268017364
40,0.0006347988150379514,0.0006462897343304042,0.4207264938939878
41,0.000633412237534135,0.000643463211327924,0.4247877820583291
42,0.000633412237534135,0.0006418134167329897,0.4249024683159387
43,0.000633412237534135,0.0006404347296306708,0.4276074372315063
44,0.0006259011735472974,0.0006350253852361273,0.44236131522976274
45,0.0006259011735472974,0.0006332886991156671,0.4494174018671529
46,0.0006257131397319313,0.0006307871466210655,0.4497181829153472
47,0.000619318270139454,0.0006277427772581093,0.4551107088586685
48,0.0006159571713013665,0.0006265343078590024,0.4549862615434643
49,0.0006159545252893331,0.0006251122734597207,0.45215950208373634
50,0.0006159545252893331,0.0006242821612029341,0.4536650225141359
51,0.0006160417480600148,0.0006231268265371032,0.4559783346611535
52,0.0006160417480600148,0.0006221120310607166,0.4596285534549729
53,0.0006147135558581208,0.0006210491199073583,0.46614339088461426
54,0.0006136985345733312,0.0006202271553926343,0.471221719287352
55,0.0006131194125988289,0.0006188493444565242,0.47952114258299977
56,0.0006102837031650483,0.0006169992472654793,0.4971629396325235
57,0.0006112092877277496,0.0006151738532278605,0.5026307757098707
58,0.0006127295416522341,0.0006133242902798001,0.5103238820817616
59,0.0005311815634028037,0.0005898322715803399,0.5590078560521331
60,0.0005311815634028037,0.0005897229233211625,0.559493242686652
61,0.0005267249239877308,0.0005744693745549906,0.5657684746971661
62,0.0005232722601490182,0.0005541032351117899,0.5761265986432608
63,0.0005242144527426724,0.0005431057212664051,0.5708342093629855
64,0.0005267068544577483,0.0005324474369956666,0.5802564077188824
65,0.0005030341222015056,0.0005212175421436421,0.5886191341890277
66,0.0005030534136490952,0.000515618863203349,0.5893884203981092
67,0.0005018945402898692,0.0005126572894762405,0.587075004582914
68,0.0004978520103832527,0.0005093391653365477,0.5840391190606931
69,0.0004953206063822471,0.0005075912039133417,0.5807039625175393
70,0.0004953206063822471,0.0005058306020433802,0.5797183645214601
71,0.0004953206063822471,0.0005048675897230312,0.5801257311128126
72,0.0004954461257305418,0.0005031610470133365,0.5831618610286404
73,0.000494306565923175,0.0005004253364441637,0.5905191948558776
