Iteration,Energy,Loss Function,Bias
0,0.09747914629364354,0.10117572580722443,0.0
1,0.06783136069262367,0.07854033638191717,0.05125666355904451
2,0.042977428924718425,0.054649383948684564,0.060818319723677544
3,0.020627806982014454,0.03467478495511727,0.0771015556025808
4,0.01782428092920275,0.032129120161882394,0.10297720183462325
5,0.014808983152390627,0.02932215442232641,0.10778898835635561
6,0.012491941870928018,0.02606061532794002,0.11532295436414759
7,0.008997157407667686,0.022740286882888094,0.12779860722737568
8,0.008360920042859097,0.021541563158190568,0.14280365177281149
9,0.0073314065552623,0.020325778994809952,0.1507097715336173
10,0.0054943553291937125,0.01880458043496009,0.160593351431636
11,0.004718017147436207,0.01767769914698683,0.17504046427336256
12,0.003207612986202758,0.016381905723004138,0.18711064497043012
13,0.0024193809040082585,0.015332745439302157,0.20349187229544274
14,0.0017799749204661561,0.014326696865246803,0.219819829002145
15,0.0012850666982722953,0.013765981478920665,0.23935865900264547
16,0.0010119775808543326,0.013370005351272675,0.25183860604764546
17,0.0009551676589052996,0.013200197315711808,0.2626759892918415
18,0.0009974686792902795,0.013076049208953288,0.26741457258984125
19,0.0009830201128775806,0.012898347196234554,0.26886433688271166
20,0.0009227820228898607,0.012838613783857224,0.2691079675189027
21,0.0008794300756643153,0.012764877103492167,0.26915656928955944
22,0.000867177590308698,0.012707019484928594,0.2689938367913597
23,0.0009046762721611004,0.012645329366204031,0.26886112804416634
24,0.0009185838982188132,0.01258002506974869,0.26862199053341335
25,0.000853599145118866,0.01248672283706033,0.2682599079478339
26,0.0009989131383692292,0.012407882273922586,0.2675639915967491
27,0.0011031186667284872,0.012355486370920009,0.2672844018900587
28,0.0010853294662085062,0.012298346871220918,0.26713973934955826
29,0.0014248188681024972,0.012250755066015482,0.2672342173193087
30,0.0012881264198389612,0.01219460144827802,0.2677592792995452
31,0.001232447810195432,0.01213571110288649,0.26776960792521426
32,0.0012310145317965115,0.01207610488873334,0.26781157587296334
33,0.0009188046680411928,0.011995254823463978,0.26755416642225444
34,0.00082435878050938,0.011955508371434952,0.2671140623200287
35,0.0010395286131160044,0.011904211922311907,0.26680645678340437
36,0.0011723850702089345,0.011833096499767683,0.2657588624246954
37,0.0012772400998473446,0.011774647766706524,0.2642911737167585
38,0.0012763426045856185,0.011711123303561496,0.26312078282399287
39,0.0013388831101611882,0.011683079841918164,0.26203711399917395
40,0.0013743934471600714,0.011642113264890504,0.2617888808441634
41,0.001563464107122586,0.011587728175507144,0.26121719411932054
42,0.002170493245657914,0.011540330287638725,0.26132199724636657
43,0.00212721798286334,0.011522180603858125,0.2612138931875827
44,0.0022148796048018205,0.011500385578364714,0.26123327797269336
45,0.002499684846827057,0.011476503236098277,0.2611977896711491
46,0.002052858879085373,0.011467064831279735,0.26096423735010044
47,0.0021125129560573518,0.011451793236220557,0.2607836656485509
48,0.0026075138592038193,0.011434753488918016,0.2604913569527969
49,0.00298021246550002,0.011414474644035697,0.25969168294381595
50,0.0022729578474740223,0.011391426211865561,0.2584755708169082
51,0.002393719790912236,0.01137959619624721,0.2572667803611925
52,0.002749297461528591,0.011361274029732119,0.25699340238264456
53,0.002301118039095245,0.011339552917582443,0.256284755418715
54,0.0024157144418190985,0.011314102774883119,0.2556428438438825
55,0.0018556595381954677,0.011295602350672247,0.2552078315856521
56,0.0026272630174633493,0.011272801676386989,0.2545935330944111
57,0.0020881412876016126,0.011268109532112495,0.25416411898544267
58,0.0021799073864910983,0.011259767542366213,0.25422658751130317
59,0.002351342576529595,0.011245802833810468,0.2542864927239322
60,0.003309123560166101,0.011226061830097537,0.25439680817951554
61,0.003923295886795623,0.011200348776312805,0.2545027064716722
62,0.002873741693424727,0.011176961811616702,0.2544907478995911
63,0.003186248918980834,0.011164281783530891,0.25521397532768314
64,0.0031642256617391957,0.011143680860371914,0.2555682050521724
65,0.003316069390345569,0.011114030911652962,0.2558752819127125
66,0.0030326246962298106,0.011080268149467583,0.25623736872513503
67,0.003707357933896057,0.011062500680355742,0.25654196649048006
68,0.0034059197721785605,0.011044459183185293,0.2564266959048331
69,0.003022244458976001,0.011026380835083295,0.25598736672927075
70,0.0030948375514802695,0.011005080222904244,0.2554518434225079
71,0.0030712401477636917,0.01098774332625485,0.2548900196335511
72,0.003466261544775949,0.010971542655559437,0.2548851111853666
73,0.00358174081482531,0.01095521677963526,0.2547147977511436
74,0.0036389439223077744,0.010940739215662623,0.25401587093475914
75,0.004021154426034965,0.01092157865221828,0.2534835665126016
76,0.003795597780578968,0.010911023512432373,0.252567211563881
77,0.004366589480655905,0.010896177521977184,0.25192289797781986
78,0.004519465071482801,0.01087892296050272,0.2509766881658352
79,0.004052169438790445,0.010873341296287975,0.24946518596864856
80,0.0042549427004032764,0.010864827252779584,0.249168698093394
81,0.0051666964759497095,0.010853438598467458,0.24885716040192332
82,0.00398638551959372,0.010844375063416723,0.2484014852729638
