Iteration,Energy,Loss Function,Bias
0,6.10383017559064e-05,6.256061121493082e-05,3.0202652756757282
1,4.875341056886254e-05,5.504312801280279e-05,2.9632601628738997
2,4.875341056886254e-05,5.490206319212062e-05,2.9588765265899957
3,4.875341056886254e-05,5.317658507268356e-05,2.96269064350033
4,4.875341056886254e-05,5.171828328677003e-05,2.9707422004062023
5,4.875341056886254e-05,5.1385770712142845e-05,2.97671559740043
6,4.875341056886254e-05,5.127982699189672e-05,2.9819102318006863
7,4.875341056886254e-05,5.1248336238543235e-05,2.9846990623180365
8,4.875341056886254e-05,5.120306633676574e-05,2.988524560151676
9,4.875341056886254e-05,5.11355815904728e-05,2.9932074703728597
10,4.875341056886254e-05,5.103245317949316e-05,2.9981805901836247
11,4.875341056886254e-05,5.0862123740118536e-05,3.00327064118223
12,4.875341056886254e-05,5.058399033335982e-05,3.008925428334861
13,4.741561826363039e-05,5.027001366687384e-05,3.01474685446297
14,4.741561826363039e-05,5.0161867082043694e-05,3.0094949321758753
15,4.741561826363039e-05,5.005297457657866e-05,3.0038172137973533
16,4.741561826363039e-05,4.9980879373229005e-05,3.0000351947671366
17,4.741561826363039e-05,4.9935192836055225e-05,2.99781544529361
18,4.741561826363039e-05,4.990450710100717e-05,2.9962056590693034
19,4.741561826363039e-05,4.9855081834561245e-05,2.99501014831445
20,4.741561826363039e-05,4.977141550982131e-05,2.993877862861794
21,4.741561826363039e-05,4.9631002286735254e-05,2.9939370074267244
22,4.741561826363039e-05,4.941983946571757e-05,2.9965335785824485
23,4.741561826363039e-05,4.928842920199011e-05,3.002279870482534
24,4.741561826363039e-05,4.927520954306794e-05,3.004106257121803
25,4.741561826363039e-05,4.927016069507952e-05,3.0038063726400375
26,4.741561826363039e-05,4.92628838153083e-05,3.002704559901683
27,4.741561826363039e-05,4.9254681073304714e-05,3.0016511429495494
28,4.741561826363039e-05,4.924009086522941e-05,3.0005005392297264
29,4.741561826363039e-05,4.921373135696104e-05,2.9992099767529132
30,4.741561826363039e-05,4.916713617432547e-05,2.9977581710737464
31,4.741561826363039e-05,4.909131679581345e-05,2.9963628121725634
32,4.741561826363039e-05,4.900697826347343e-05,2.996395245551724
33,4.741561826363039e-05,4.8977326746022866e-05,2.998724607069607
34,4.741561826363039e-05,4.895938765541212e-05,3.0022460473049106
35,4.741561826363039e-05,4.8955508073519185e-05,3.0035644138713113
36,4.741561826363039e-05,4.89529603832034e-05,3.004231997683371
37,4.741561826363039e-05,4.8949978211323794e-05,3.0046266983183454
38,4.741561826363039e-05,4.8945183976737646e-05,3.004899329137916
39,4.741561826363039e-05,4.893710269474037e-05,3.0051282949195928
40,4.741561826363039e-05,4.892313886069944e-05,3.005429296907743
41,4.741561826363039e-05,4.8899376523684194e-05,3.005948473059852
42,4.741561826363039e-05,4.8862265752389686e-05,3.006912644306836
43,4.741561826363039e-05,4.882392708543207e-05,3.0082054135270377
44,4.741561826363039e-05,4.880270971298693e-05,3.0087460173254534
45,4.741561826363039e-05,4.879320723835787e-05,3.00872283927704
46,4.741561826363039e-05,4.8791565815845235e-05,3.0087028652357053
47,4.741561826363039e-05,4.8790537486315375e-05,3.008770798450117
48,4.741561826363039e-05,4.878938577062388e-05,3.008893112921979
49,4.741561826363039e-05,4.8787351788757086e-05,3.009086827601348
50,4.741561826363039e-05,4.878365002547777e-05,3.0093926069550885
51,4.741561826363039e-05,4.8776900367696485e-05,3.0099013746848855
52,4.741561826363039e-05,4.876485382304632e-05,3.0107840308715454
53,4.741561826363039e-05,4.874453434178254e-05,3.012352792034894
54,4.741561826363039e-05,4.871469046502082e-05,3.015123529845649
55,4.741561826363039e-05,4.8691282530296954e-05,3.017354114078722
56,4.741561826363039e-05,4.867491236683755e-05,3.018172890608756
57,4.741561826363039e-05,4.8668518561037124e-05,3.017606819283764
58,4.741561826363039e-05,4.86670809060653e-05,3.0170109990728875
59,4.741561826363039e-05,4.866623133271191e-05,3.0166538771717435
60,4.741561826363039e-05,4.866477133594781e-05,3.0163026408893736
61,4.741561826363039e-05,4.866213875688845e-05,3.0159509727125973
62,4.741561826363039e-05,4.8657313157702323e-05,3.0155721158032596
