Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.1726252431730296,0.0
1,0.0721466472015223,0.05882672795913084,0.040779980315273814
2,0.03206551268234456,0.029202745790517976,0.05275090528632962
3,0.038365245704563185,0.02688757473487862,0.06984282548474124
4,0.007515691661150853,-0.002780564917951925,0.09266853327214518
5,0.006964619848161607,-0.003546175277483716,0.10168660424996163
6,0.006069392892527441,-0.004614702085505375,0.1085528969655678
7,0.004160835389684523,-0.006657565817293539,0.1190915126533321
8,0.0028752132823763356,-0.008101769416669737,0.13940821519154656
9,0.0022446650429242434,-0.008640586038513693,0.1455389300495902
10,0.0022446650429242434,-0.008753707998827513,0.14740316711878743
11,0.0022446650429242434,-0.008777493288259032,0.1480578972696819
12,0.0022446650429242434,-0.008809203148388872,0.14968652839236773
13,0.0022446650429242434,-0.008822104651341983,0.15120820571108554
14,0.0022446650429242434,-0.008829367476597457,0.15295091529594018
15,0.0022446650429242434,-0.008833771136179643,0.15484044173003375
16,0.0022446650429242434,-0.008837146502607843,0.15706143729243874
17,0.0022446650429242434,-0.008840206559491571,0.15971190700961618
18,0.0022446650429242434,-0.008843206004207307,0.16306405450948996
19,0.0022446650429242434,-0.008845137853257334,0.1662861288818533
20,0.0022446650429242434,-0.008846020225744666,0.1683923519150148
21,0.0022446650429242434,-0.008846608470757559,0.1695850767567604
22,0.0022446650429242434,-0.008847227738832068,0.1704245116335108
23,0.0022446650429242434,-0.008847685646519401,0.17109501139788164
24,0.0022446650429242434,-0.008847928249511205,0.17190790539644815
25,0.0022446650429242434,-0.008848053822599901,0.17285316324187058
26,0.0022446650429242434,-0.008848184518799838,0.1741655347623378
27,0.0022446650429242434,-0.008848389682164726,0.17630179651875266
28,0.0022446650429242434,-0.008848685386010207,0.1792875596536816
29,0.0022446650429242434,-0.008849040444961032,0.1826057901240592
30,0.0022446650429242434,-0.008849420691367314,0.1861264655866204
31,0.0022446650429242434,-0.008849663967738586,0.1890583116084298
32,0.0022446650429242434,-0.008849726488152562,0.19030167624266947
33,0.0022446650429242434,-0.00884975510578541,0.19055488829220096
34,0.0022446650429242434,-0.008849799495378636,0.19055189841237125
35,0.0022446650429242434,-0.008849847057120653,0.19038399247546273
36,0.0022446650429242434,-0.008849894127217409,0.19050237884869908
37,0.0022446650429242434,-0.008849974761141419,0.19129715424994945
38,0.0022446650429242434,-0.008850113438621831,0.193432908357996
39,0.0022446650429242434,-0.00885033972412325,0.19835205128848254
40,0.0022446650429242434,-0.00885062872055559,0.2083103164792566
41,0.0022446650429242434,-0.008850799732693421,0.21861791137785513
42,0.0022446650429242434,-0.008850894624821162,0.22948858114367623
43,0.0022446650429242434,-0.008850925295369332,0.23753583468384556
44,0.0022446650429242434,-0.008850931041730742,0.24081868163546385
45,0.0022446650429242434,-0.00885093439439807,0.24199649807121804
46,0.0022446650429242434,-0.008850939992190644,0.24253593028056772
47,0.0022446650429242434,-0.008850948421564564,0.24179872552044548
48,0.0022446650429242434,-0.008850954934522062,0.2394157124475811
49,0.0022446650429242434,-0.008850958390707734,0.23744620943710984
50,0.0022446650429242434,-0.008850963389097296,0.23512754970077043
51,0.0022446650429242434,-0.008850970406157316,0.23344570121515687
52,0.0022446650429242434,-0.008850981505545688,0.2328686780838941
53,0.0022446650429242434,-0.00885099879172129,0.23415263922438415
54,0.0022446650429242434,-0.008851025838521175,0.23827980837809873
55,0.0022446650429242434,-0.008851069341981795,0.2464907728829785
56,0.0022446650429242434,-0.008851129500495164,0.2615300039786974
57,0.0022446650429242434,-0.008851157493403516,0.2681291134785875
58,0.0022446650429242434,-0.00885118566983063,0.2686336890853867
59,0.0022446650429242434,-0.008851207960577524,0.26928671828509954
60,0.0022446650429242434,-0.008851228757916265,0.26896952549970693
61,0.0022446650429242434,-0.008851240925973405,0.2686898480751496
62,0.0022446650429242434,-0.008851246615976237,0.26929216253730953
63,0.0022446650429242434,-0.008851251612570516,0.27073117342097713
64,0.0022446650429242434,-0.008851258441010468,0.27331391146641926
65,0.0022446650429242434,-0.008851262560134663,0.27466421661282775
66,0.0022446650429242434,-0.0088512644965913,0.27419407569024157
67,0.0022446650429242434,-0.00885126589705194,0.27279625536289004
68,0.0022446650429242434,-0.008851266780729615,0.27147827112459944
