Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.1482548841671365,0.0
1,0.05806032706249,0.0741538786822447,0.04487132624093146
2,0.06127515036620838,0.04943757474166662,0.05754983838059378
3,0.04096487561305912,0.03156367364614515,0.06914598953074827
4,0.03373541627739675,0.025015831014703886,0.07547119189021262
5,0.030741787908219836,0.022339948413452305,0.08383285926161112
6,0.028807718088344574,0.019020782503651606,0.09262686251680372
7,0.0037998970060897793,-0.00628525173078751,0.17923278808632265
8,0.001038033126857921,-0.009440865954459665,0.2210225465487377
9,0.001038033126857921,-0.009986977978743141,0.22991441747351923
10,0.001038033126857921,-0.01000787989934315,0.23062023976144422
11,0.001038033126857921,-0.010030743609365903,0.2319349880799235
12,0.001038033126857921,-0.010043464702868307,0.2342825529474119
13,0.001038033126857921,-0.010044553877576867,0.2344324348107144
14,0.001038033126857921,-0.010046470452228323,0.23480522103992377
15,0.001038033126857921,-0.010049319548366489,0.23575186212082497
16,0.001038033126857921,-0.010050919751449268,0.23685309876977853
17,0.001038033126857921,-0.010051658238854538,0.23781214628373537
18,0.001038033126857921,-0.010052200975671964,0.2387880555092336
19,0.001038033126857921,-0.01005280262032273,0.24001528884623768
20,0.001038033126857921,-0.010053454915612851,0.24145988866449125
21,0.001038033126857921,-0.010054087164476663,0.24286804063858458
22,0.001038033126857921,-0.010054705433919483,0.24431052774147072
23,0.001038033126857921,-0.01005518253857559,0.24584685429533823
24,0.001038033126857921,-0.010055515458117155,0.24757920345788004
25,0.001038033126857921,-0.01005576807571206,0.2495715829784654
26,0.001038033126857921,-0.010055952827320667,0.2514861765345657
27,0.001038033126857921,-0.010056094683340967,0.2527907888479939
28,0.001038033126857921,-0.010056250349662675,0.25345779243024347
29,0.001038033126857921,-0.01005638547243845,0.2532275587283731
30,0.001038033126857921,-0.010056430391828687,0.25272444047669845
31,0.001038033126857921,-0.01005645062683716,0.25254344723248556
32,0.001038033126857921,-0.010056483604165122,0.25254878704521966
33,0.001038033126857921,-0.010056535072313678,0.2530037050730992
34,0.001038033126857921,-0.010056608799925447,0.25424043101550825
35,0.001038033126857921,-0.010056707265754888,0.25637906041710473
36,0.001038033126857921,-0.010056827044153723,0.259262842527965
37,0.001038033126857921,-0.01005696152920624,0.2622296765683987
38,0.001038033126857921,-0.010057135190531407,0.26518582927990914
39,0.001038033126857921,-0.010057321253879923,0.26745349018341197
40,0.001038033126857921,-0.01005745418364431,0.26884979064038095
41,0.001038033126857921,-0.01005751442493565,0.2699054410310412
42,0.001038033126857921,-0.01005753022917675,0.27076258155391353
43,0.001038033126857921,-0.010057534969956036,0.2713893860117278
44,0.001038033126857921,-0.010057541092189102,0.27243207620226007
45,0.001038033126857921,-0.010057547368928095,0.27363569307200464
46,0.001038033126857921,-0.010057552172321092,0.2744980141832051
47,0.001038033126857921,-0.010057556298206096,0.2749331467764655
48,0.001038033126857921,-0.010057563325088134,0.2753112146111365
49,0.001038033126857921,-0.010057575761066462,0.27572338402333296
50,0.001038033126857921,-0.010057597779991174,0.27629303664839333
51,0.001038033126857921,-0.010057635272405026,0.2772554885130879
52,0.001038033126857921,-0.01005769205075411,0.2792047641078766
53,0.001038033126857921,-0.01005773490859601,0.281695823729668
54,0.001038033126857921,-0.010057760261173623,0.28382442449544415
55,0.001038033126857921,-0.010057782698915732,0.28583242361991595
56,0.001038033126857921,-0.010057799776265483,0.2874879851936785
57,0.001038033126857921,-0.010057806549718327,0.2883290870199911
58,0.001038033126857921,-0.010057809403883075,0.2885170743412105
59,0.001038033126857921,-0.010057811827444833,0.28835638906371774
60,0.001038033126857921,-0.010057813134906973,0.28803687715858073
61,0.001038033126857921,-0.010057814399254393,0.2876761376040767
62,0.001038033126857921,-0.010057815637029637,0.28744339290502585
63,0.001038033126857921,-0.010057817047887956,0.28741643883348855
64,0.001038033126857921,-0.010057819330815608,0.28763555921318046
65,0.001038033126857921,-0.01005782323288051,0.288173040429519
66,0.001038033126857921,-0.010057830048069597,0.2891765935392066
67,0.001038033126857921,-0.010057841737576064,0.2909604081026601
68,0.001038033126857921,-0.010057860290720918,0.2940544104699105
