Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.17276177385383074,0.0
1,0.0831655296999724,0.0944230868373478,0.09632962928089842
2,0.020135201729985116,0.02643396308286331,0.13263574110819124
3,0.013022705043392173,0.01218153254653456,0.20092708389474875
4,0.0004677129648545497,-0.0038128947646390433,0.23413561501666888
5,0.0007117513457449544,-0.005953804742202559,0.2444599196531836
6,0.0026540192760891985,-0.007748014731663532,0.24575979914062596
7,0.0020817796414868282,-0.008270877439822789,0.2328253381211538
8,0.0020817796414868282,-0.008803877403509174,0.2072345298248283
9,0.0005836474869935808,-0.009215077107890072,0.18076126059185244
10,0.0005836474869935808,-0.009702256260560942,0.15233326499610486
11,0.0005836474869935808,-0.010010756545737234,0.14282332246029245
12,0.0005836474869935808,-0.010138427847240308,0.14199090641706116
13,0.0005836474869935808,-0.010194483893271857,0.1362493877825623
14,0.0005836474869935808,-0.010277646119363184,0.12192990912489915
15,0.0005836474869935808,-0.010328512627450418,0.10644390706501529
16,0.0005836474869935808,-0.010352426270316063,0.09520432442111632
17,0.0005836474869935808,-0.010369183811072968,0.08693952421435054
18,0.0005836474869935808,-0.010388001519384137,0.07873536306524254
19,0.0005836474869935808,-0.010405286233503317,0.07120977611550072
20,0.0005836474869935808,-0.01041671180576562,0.06632931499315294
21,0.0005836474869935808,-0.010425076655829516,0.06362914942454101
22,0.0005836474869935808,-0.010430778879284114,0.06297378020692357
23,0.0005836474869935808,-0.010435906478333189,0.06333840078498534
24,0.0005836474869935808,-0.010441892249487815,0.06354095336209535
25,0.0005836474869935808,-0.010448062951080098,0.06199678456029814
26,0.0005836474869935808,-0.010454515191219357,0.057819968785452626
27,0.0005836474869935808,-0.010459664542162446,0.05218216016615708
28,0.0005836474869935808,-0.01046289009906793,0.04779799884650508
29,0.0005836474869935808,-0.010465471340632105,0.045001414516123266
30,0.0005836474869935808,-0.010467908712736609,0.043181340201259986
31,0.0005836474869935808,-0.01046987876961752,0.041604620629456406
32,0.0005836474869935808,-0.01047163632049397,0.039345312317762546
33,0.0005836474869935808,-0.010473358666775479,0.036235246297295076
34,0.0005836474869935808,-0.010475173114583902,0.03268002591476618
35,0.0005836474869935808,-0.010477127144030613,0.029315325319444967
36,0.0005836474869935808,-0.010478806631236785,0.027351371352518725
37,0.0005836474869935808,-0.01048000145842117,0.02691195429338686
38,0.0005836474869935808,-0.01048113717435815,0.02712390423752871
39,0.0005836474869935808,-0.010482577680099076,0.02767951538504708
40,0.0005836474869935808,-0.010484126773524451,0.028371296612950382
41,0.0005836474869935808,-0.010485793830351225,0.02894527250403643
42,0.0005836474869935808,-0.010487188388966853,0.028775778259016675
43,0.0005836474869935808,-0.010488058775136418,0.027691235845886168
44,0.0005836474869935808,-0.01048892070080909,0.0258807276319791
45,0.0005836474869935808,-0.010489858458904135,0.02364302806832287
46,0.0005836474869935808,-0.010490755677220992,0.021702698340300856
47,0.0005836474869935808,-0.010491821669322275,0.01976048367973171
48,0.0005836474869935808,-0.010492955705797781,0.017876194392439766
49,0.0005836474869935808,-0.010493807234213835,0.01638362592780245
50,0.0005836474869935808,-0.010494265949185313,0.015504127631787502
51,0.0005836474869935808,-0.01049462743247665,0.014735109660726305
52,0.0005836474869935808,-0.010495050517015818,0.013592994527776318
53,0.0005836474869935808,-0.010495498221233723,0.012152021785483583
54,0.0005836474869935808,-0.010495910740725242,0.010847924666545068
55,0.0005836474869935808,-0.010496265338500637,0.009978365504012036
56,0.0005836474869935808,-0.010496591004449605,0.00960989697852042
57,0.0005836474869935808,-0.010496958913895918,0.00988432937171358
58,0.0005836474869935808,-0.010497352650303658,0.011176593578844594
59,0.0005836474869935808,-0.010497663798603077,0.013307946168077357
60,0.0005836474869935808,-0.010497859203261208,0.015352059440029929
61,0.0005836474869935808,-0.010497982133697388,0.016627411499282964
62,0.0005836474869935808,-0.010498122006407987,0.017612160259587416
63,0.0005836474869935808,-0.010498350517899453,0.018789599834581193
64,0.0005836474869935808,-0.010498714877438461,0.020438259117048916
65,0.0005836474869935808,-0.010499242737663842,0.022816027857332423
66,0.0005836474869935808,-0.010499696119022154,0.024302114394001432
67,0.0005836474869935808,-0.010500051290841323,0.024360053042100465
68,0.0005836474869935808,-0.010500263309584134,0.023052658792968344
69,0.0005836474869935808,-0.01050047533264998,0.02082214398532637
70,0.0005836474869935808,-0.010500631077082693,0.019192077588538397
71,0.0005836474869935808,-0.010500744344178674,0.01871688460092214
72,0.0005836474869935808,-0.010500830580865768,0.019091284673771303
73,0.0005836474869935808,-0.01050095347133285,0.019853073028290875
74,0.0005836474869935808,-0.010501161806011705,0.020723939992456305
75,0.0005836474869935808,-0.010501516678364088,0.02148483138469245
76,0.0005836474869935808,-0.010502074520269303,0.021782828663003406
77,0.0005836474869935808,-0.010502583760617485,0.02098406471112562
78,0.0005836474869935808,-0.010502797800286111,0.020053679299094067
79,0.0005836474869935808,-0.010502959309475675,0.018516243906267365
80,0.0005836474869935808,-0.010502997841403709,0.01777741033524176
81,0.0005836474869935808,-0.010503038238907697,0.017009212788594647
82,0.0005836474869935808,-0.010503082769735462,0.016503173514376045
83,0.0005836474869935808,-0.010503156579434228,0.016202116064790363
84,0.0005836474869935808,-0.010503278771171028,0.016296163929585595
85,0.0005836474869935808,-0.010503473896011365,0.017141720902123143
86,0.0005836474869935808,-0.010503751511774321,0.019334486823193737
87,0.0005836474869935808,-0.010503965973172767,0.021590629470803833
88,0.0005836474869935808,-0.010504134513772113,0.02343334913519355
89,0.0005836474869935808,-0.010504228915935677,0.024074781532637108
90,0.0005836474869935808,-0.010504274068648747,0.02380450349193704
91,0.0005836474869935808,-0.010504307417196532,0.023242070043372566
92,0.0005836474869935808,-0.010504356679844881,0.022419531575128597
93,0.0005836474869935808,-0.010504425545533902,0.021637569376512917
94,0.0005836474869935808,-0.010504530040089001,0.02117109154621752
95,0.0005836474869935808,-0.010504695153063128,0.021452396580296944
96,0.0005836474869935808,-0.010504952946230805,0.02315606632641517
97,0.0005836474869935808,-0.0105052824100992,0.027209853339778246
98,0.0005836474869935808,-0.01050553302594562,0.03211319170717479
99,0.0005836474869935808,-0.010505725378240566,0.03696311971113981
100,0.0005836474869935808,-0.010505838573996194,0.040323502862924555
101,0.0005836474869935808,-0.010505881625208203,0.04142608410338561
102,0.0005836474869935808,-0.010505908035661683,0.04177299707031457
103,0.0005836474869935808,-0.010505939128994134,0.042144731251525305
104,0.0005836474869935808,-0.010505989130372482,0.04289362730161828
105,0.0005836474869935808,-0.010506072028437907,0.044171855626733224
106,0.0005836474869935808,-0.010506207788861641,0.04612329354715494
107,0.0005836474869935808,-0.010506413993222984,0.048925514903945456
108,0.0005836474869935808,-0.010506628323071735,0.051492633668525585
109,0.0005836474869935808,-0.010506793476323184,0.05322573592328677
110,0.0005836474869935808,-0.010506872278616679,0.05424721545073528
111,0.0005836474869935808,-0.010506898606873318,0.054698198673136335
112,0.0005836474869935808,-0.01050691678462142,0.054922621544949354
113,0.0005836474869935808,-0.010506938894453444,0.05504011331815093
