Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.1854356885516817,0.0
1,0.06900634402535541,0.09631923503944656,0.18727299311217496
2,0.011427914244107874,0.026366973071865682,0.3050411576996566
3,0.000975424760581515,0.01995138611857693,0.9178534982784015
4,0.001446290610951749,0.01816939069789601,1.1419939950992153
5,0.000906379558862154,0.015835598878783348,1.4709541427940052
6,0.000836871204493691,0.015434662862407442,1.690941789629326
7,0.000836871204493691,0.015267879920861583,1.7776893612785327
8,0.000836871204493691,0.01499752247126718,1.9422507437918928
9,0.000836871204493691,0.014547849910620626,2.2163863291067507
10,0.0008601161928281914,0.014465402514706259,2.769621856677636
