Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.16652582869696264,0.0
1,0.10422203980752606,0.11976961705963231,0.07970103497554422
2,0.06254567625943347,0.07500625155330866,0.09484076335580725
3,0.05577863855720486,0.06903823580241009,0.12468986077169808
4,0.01016747627329041,0.025964962877970774,0.17743875441914533
5,0.00937446618137952,0.022967405721721238,0.19939294792264195
6,0.00937446618137952,0.020610304882466252,0.21825472747369515
7,0.008904783644501629,0.018687389254857745,0.2448024254161621
8,0.0029884009394244913,0.01596337550975309,0.2849723535331532
9,0.006336144747549361,0.015575364768655562,0.33955438536636073
10,0.0053967359273174335,0.01396969820560995,0.34805215222870545
11,0.0053967359273174335,0.013870312768586808,0.3491550684775037
12,0.0004609796568405302,0.012994645614190043,0.35018064157108114
13,0.0005503934507282613,0.012021065846282415,0.352374439223892
14,0.0006278209892717599,0.010584279525383104,0.35608367364289567
15,0.0004284047778893573,0.010522535768566987,0.35876092455346353
16,0.0004284047778893573,0.010086697491854856,0.36375413410560636
17,0.0005337768305945603,0.009581156301986894,0.383368070877413
18,0.001543848834406633,0.009541151401805512,0.4100011764490855
19,0.001543848834406633,0.009466970874914202,0.40980721859486957
20,0.0018954686597301173,0.00932694927785445,0.4094755518557236
21,0.002644160392676217,0.00907620493347,0.4089235016589172
22,0.002644160392676217,0.008920190309664693,0.40962555018777586
23,0.002644160392676217,0.008857023645096267,0.4082079004740409
24,0.002644160392676217,0.008807422714759766,0.41072386020826557
25,0.002644160392676217,0.008770322792546532,0.4138684469882514
26,0.002644160392676217,0.008747952598415484,0.4210142171444163
27,0.002644160392676217,0.008732899462908065,0.4271912116085362
28,0.002644160392676217,0.0087067243374097,0.43165773424404774
29,0.002644160392676217,0.008659553090014413,0.44421657715270935
30,0.002644160392676217,0.008586724847515707,0.472228518694104
31,0.002644160392676217,0.008551045863229934,0.4938723828900105
32,0.002644160392676217,0.008484024542654843,0.5148461037036336
33,0.002644160392676217,0.008427412093368903,0.5583969836229382
34,0.002644160392676217,0.008345711293752119,0.5633493165770902
35,0.002644160392676217,0.008224137316171424,0.6020379892325127
36,0.002644160392676217,0.008166644479740762,0.6292044829138677
37,0.002644160392676217,0.00807007329750512,0.6542488118049604
38,0.002644160392676217,0.00801472704603787,0.6761885157623599
39,0.002644160392676217,0.007947704715710302,0.6822794095625829
40,0.002644160392676217,0.00791608050662002,0.7061941372097569
41,0.002644160392676217,0.007884113283680454,0.718887235623436
42,0.002644160392676217,0.007860886103116476,0.7421643470992071
43,0.002644160392676217,0.007838745023507112,0.77133130035073
44,0.002644160392676217,0.007811573488372055,0.8314321633693689
45,0.002644160392676217,0.007779741948388088,0.9249219838694038
46,0.002644160392676217,0.007608012608151962,1.242442658967382
47,0.002644160392676217,0.0076052823149219935,1.249704689453814
48,0.002644160392676217,0.0075075003668319965,1.2957055419224282
49,0.002644160392676217,0.007422729986647194,1.3066057197466978
50,0.002644160392676217,0.007349754171498623,1.2466134343703534
51,0.002644160392676217,0.007287806039971322,1.2407883824226114
52,0.002644160392676217,0.007270973713085455,1.2024518670756381
53,0.002644160392676217,0.007247623760428933,1.2000599065615345
54,0.002644160392676217,0.0072380834683257915,1.1864141780319908
55,0.002644160392676217,0.0072342262345678155,1.1815515423865468
56,0.002644160392676217,0.00723128747550057,1.1769527097255
57,0.002644160392676217,0.0072263936517642435,1.172010176066381
58,0.002644160392676217,0.007185047035571535,1.14927904498802
59,0.002644160392676217,0.007184009775615234,1.1494411073281814
60,0.002644160392676217,0.007174466359503288,1.1586760168477859
61,0.002644160392676217,0.0071577728224492725,1.1769134508086638
62,0.002644160392676217,0.0071370257438183714,1.2124672126509086
63,0.002644160392676217,0.007134893673481026,1.2418054891449035
64,0.002644160392676217,0.007132377557453967,1.2395143232376338
65,0.002644160392676217,0.0071314150731624495,1.2418247717221513
66,0.002644160392676217,0.0071298147525551666,1.2507874080770947
67,0.002644160392676217,0.007127206897871251,1.271386055263734
68,0.002644160392676217,0.0070289367072202185,1.4318973117065565
69,0.002644160392676217,0.00702874675598953,1.4344554665099878
70,0.002644160392676217,0.007021191760578694,1.4307853251110776
71,0.002644160392676217,0.007006837868439277,1.4211780880452443
72,0.002644160392676217,0.006980845086222958,1.399680060761707
73,0.002644160392676217,0.00694043551440357,1.344448535380538
74,0.002644160392676217,0.006902120965771666,1.2660108925010152
75,0.002644160392676217,0.006890241681950439,1.248115082499654
76,0.002644160392676217,0.006882650872870264,1.2406063161325542
77,0.002644160392676217,0.00687120178677147,1.238542321578137
78,0.002644160392676217,0.006853220098060965,1.2491671117853729
79,0.002644160392676217,0.006835999531085963,1.2833212975739576
80,0.002644160392676217,0.006833125566585729,1.299358372383793
81,0.002644160392676217,0.006831178415677424,1.321266046925561
82,0.002644160392676217,0.006830421870583799,1.3247080750341635
83,0.002644160392676217,0.006830078909023703,1.3253564594900638
84,0.002644160392676217,0.006829823723658819,1.3262181191956792
85,0.002644160392676217,0.006829423741959734,1.3277995553406796
86,0.002644160392676217,0.006828785150205738,1.3300572720754025
87,0.002644160392676217,0.006827611673901682,1.3336696202287688
88,0.002644160392676217,0.006743264519462095,1.3658273816302136
89,0.002644160392676217,0.00674323319504524,1.3659289188043895
