Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.2009158524008471,0.0
1,0.037686880633105456,0.06262963620669702,0.08488209895588295
2,0.030627418444154116,0.03666430622790214,0.2377601944274749
3,0.0013988159134871083,0.016222324279499618,0.2806812508962272
4,0.0008328382646702164,0.010461952051451168,0.33507726772868834
5,0.0020216852614576494,0.010090961912748836,0.34926060876649984
6,0.0011736798318970005,0.009403829002752752,0.34813326005151046
7,0.0009165555629659505,0.009290136349332984,0.34613068453770374
8,0.0007882655991966708,0.008683058568928507,0.3482639130235383
9,0.0008421052358732629,0.008455149608235424,0.3480435594806327
10,0.0007170726665366864,0.008315448319350957,0.3464496996851057
11,0.0009150349993447058,0.008168932215082447,0.3453558051273909
12,0.0005107821114718004,0.008168034912391047,0.34422816351638796
13,0.0005201384288127579,0.008132999381839963,0.3442866234621978
14,0.0005201384288127579,0.008071582099557398,0.3448656594689697
15,0.0005900010736443438,0.008021564874904949,0.3464962977278044
16,0.0006863907221361765,0.007988559756679768,0.3485846002055593
17,0.0007771040487823261,0.007960844257196887,0.35000675300631917
18,0.000784797078141815,0.007919793729734318,0.34988917373838885
19,0.0005989361900581646,0.007887374959142402,0.35070540601274136
20,0.0008130163602841396,0.007871503141707098,0.35069068349093185
21,0.0006071884198020972,0.007849717295924083,0.35162048602008555
22,0.0007324533994244433,0.00781915912649083,0.3531562178955149
23,0.0005876398408916339,0.007806291376994413,0.35515417956781586
24,0.00061168558619194,0.007798913444779103,0.3557469136779158
25,0.0010734558584324207,0.00778718342322929,0.35660004121941935
26,0.001581598329538988,0.007772109335571277,0.35722763774806654
27,0.0018444991263643635,0.0077631060177072685,0.358324613025739
28,0.002111463728299493,0.0077557923316986495,0.3584296124119116
29,0.0025101927254798664,0.007753770338645471,0.35843864787455143
30,0.0025101927254798664,0.007752972101423347,0.3588918878309604
31,0.0031311069511230933,0.0077520215756860895,0.359309404568225
32,0.0025101927254798664,0.007750438797157585,0.36026547201279685
33,0.0023367151255477797,0.007747909190957737,0.3621997224491117
34,0.0023367151255477797,0.007744832873000529,0.3657896859999582
35,0.0023367151255477797,0.007742536438441555,0.3696014163046327
36,0.0017255812469667467,0.007739613911835819,0.3764465602759768
37,0.0008377667212141549,0.007735974744190185,0.3867279604435179
38,0.0011132635010423697,0.0077219350440826595,0.4013150567657676
39,0.00059240136618605,0.007714147242463629,0.4065359050909961
