Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.16585436261465702,0.0
1,0.06086176974444664,0.0844325955896944,0.13432254511523994
2,0.025040685251713997,0.04561764238173271,0.19060125999720612
3,0.017269556653116837,0.03951420030384696,0.20433814322974228
4,0.017838464686389038,0.03848272838020655,0.2191334306157669
5,0.014909878735187964,0.037254966919972994,0.23581535894185532
6,0.01610287205230161,0.036769694518798385,0.262110024334838
7,0.0012859827764732845,0.02767382407690488,0.40523081671264816
8,0.0018675191442937826,0.02610932984518028,0.4469444850342413
9,0.0007717999560802007,0.024193542017865825,0.49463778191367974
10,0.000677658825290466,0.02229283571819346,0.5205943165639826
11,0.0009171077239039582,0.02138397586246375,0.5091379791631312
12,0.0011815528179742677,0.020227169445435667,0.5346048840071173
13,0.0010380620899428483,0.01984925099903105,0.5473115166599691
14,0.0015231236657550294,0.019572207812536838,0.5550855502364559
15,0.001746356226763103,0.01925125401490647,0.5617948707936449
16,0.0013012027707195195,0.018799487615417082,0.5643156950167704
17,0.0007573163876198228,0.018630478633983216,0.5678068106679265
18,0.0027733510051495404,0.018461512089308928,0.568461814907764
19,0.0016446705236089856,0.018352545067249825,0.5693790872958394
20,0.0011083807662842853,0.018257683641366904,0.5686274565725831
21,0.0014406913148282455,0.01821124284947637,0.5717461124826356
22,0.0031408522360930886,0.01817294157923875,0.5729344571132177
23,0.002915834266831873,0.018152831731214427,0.5730218749741679
24,0.003415599357526906,0.01813183820014883,0.5738718739886134
25,0.0022953509757703897,0.01809597627985467,0.5741162199011282
26,0.0020905904643175426,0.01731258808885281,0.5797839225702429
27,0.0020905904643175426,0.01729890559636924,0.5799954937547743
28,0.001036774432580934,0.016978166259169595,0.5795989772374908
29,0.003176049864338181,0.01656156055696719,0.5786574576863466
30,0.0005621108878363514,0.016385141044577566,0.5749427653932164
31,0.0020414185222657586,0.016067560891953898,0.5755248115120067
32,0.0006841059991933369,0.015485842083882557,0.5777908626951461
33,0.0005000400735698085,0.015372612183444418,0.5789948066098184
34,0.000545380554889334,0.01520675199336759,0.5814464618011246
35,0.0024546859205415925,0.015014288030899603,0.5845692516489516
36,0.0036654754878950686,0.014897494787232825,0.5877652700828088
37,0.0036654754878950686,0.014842042811213256,0.5904087934539624
38,0.002799143613995526,0.014764336730799738,0.5921906952833521
39,0.003430805774115537,0.01470314724017244,0.5911563318502235
40,0.007286261466860575,0.01467380425697437,0.5929849505994126
41,0.005834718810801895,0.014663726672270744,0.5920739602908218
42,0.009004429578062762,0.0146579484704158,0.59229800954314
43,0.007735165108769282,0.01465322632447475,0.5921343281106547
44,0.007735165108769282,0.014649982449730306,0.592045840057083
45,0.0073030106689578305,0.014644396196844281,0.5919786219843495
46,0.004249553892024212,0.014466521895011514,0.5895800664042499
47,0.004249553892024212,0.014464210863788766,0.5895317136647379
48,0.004249553892024212,0.014373754306877292,0.590250361329679
49,0.0055387517794515985,0.014223798370809948,0.5897180768759492
50,0.009723037306378777,0.01403573065625659,0.5881496611196667
51,0.008691185925863583,0.014024976753075914,0.5850611005269271
52,0.008691185925863583,0.014005471224743877,0.5849256568248271
53,0.01100474173219803,0.013975517311311478,0.5848758363325561
54,0.00878250834462422,0.013962084595574237,0.5833998181388005
55,0.01100474173219803,0.013955222712629264,0.5836860473566046
56,0.01100474173219803,0.013952097324397096,0.5834785828493873
57,0.01100474173219803,0.013948852810504784,0.5830795240102609
58,0.01100474173219803,0.013945426546433465,0.5827518208284355
59,0.004771369224968826,0.013677085052445715,0.5786645471228363
60,0.004771369224968826,0.01367635154873677,0.5786170827887653
61,0.004771369224968826,0.013647463520412916,0.5790515192042418
62,0.006374764176747001,0.01359640964171905,0.5803780849861475
63,0.010806434924828513,0.013530450653416072,0.5838191545762326
64,0.012332139991853142,0.013523366502191358,0.5856819254800112
65,0.012332139991853142,0.01352223838472658,0.5860429318790833
66,0.012332139991853142,0.01352164017250889,0.5860644823514425
67,0.012332139991853142,0.013521237469807618,0.586199306989186
68,0.012332139991853142,0.013520754368394736,0.58652134483301
69,0.012332139991853142,0.013520058787279961,0.5870486128577088
70,0.012332139991853142,0.013518935178405448,0.5876745709162903
71,0.011780503521939283,0.013517071071543808,0.5887099004289896
72,0.010323239363084578,0.013513764497144089,0.5905458415409168
73,0.007375252384975649,0.013509775644728432,0.5940111470995771
74,0.0037628460231489058,0.013465729699261707,0.6012788228644065
75,0.0037628460231489058,0.013464501614137684,0.6014900388584111
76,0.003072045202217759,0.013422628245359274,0.6027127401596699
77,0.003072045202217759,0.013357453904816066,0.6046722793761091
78,0.004063844732256692,0.013245376940410903,0.6070738785336879
79,0.003409062891763485,0.013115223837930354,0.6151382349096177
80,0.004268708693109699,0.013007080385385677,0.6188893863037598
81,0.00431868874976111,0.01292054005138166,0.622904508513858
82,0.007354565697892588,0.012849727699701002,0.6274266437512804
83,0.007957506725373861,0.012829373270471501,0.6301064088858871
84,0.010621845733505154,0.012794892811068135,0.6305437303389763
85,0.010888250040092376,0.012727209807277293,0.6320943176314863
86,0.0108882500400924,0.012696090096972146,0.6327893809953413
87,0.011498784803354077,0.01267716830840082,0.6317197622531291
88,0.011850630011978712,0.012657525991693992,0.6297188393575259
89,0.011850630011978686,0.012643487878430568,0.6291293158344697
90,0.011145662355582111,0.012631786734960114,0.6297221950907729
91,0.011582461256799098,0.012624794023337693,0.6301554766751238
92,0.006099394654712571,0.012400859380170827,0.6311364457871634
93,0.006099394654712571,0.012399305440548795,0.6311659392435801
94,0.006664349158212046,0.012384473068213076,0.6310373478879432
95,0.007999643755134008,0.012356724293235985,0.6309565471358205
96,0.010806434924828513,0.01230994460722105,0.6302650760928551
97,0.010629806185119231,0.012271168269966482,0.6294512279614576
98,0.012109155540868593,0.012269979670637978,0.6283489699024455
99,0.012109155540868593,0.012267862280392762,0.6284404085473776
100,0.012109155540868593,0.012264870337200114,0.6286255585198227
101,0.012109155540868617,0.012263974600006439,0.6287381289611639
