Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.09561344393715292,0.0
1,0.01134113854201791,0.018070380101966443,0.22840389232848338
2,0.002670627037929757,-0.00343098022361093,0.4638439718396099
3,0.0022963423145318644,-0.005007138560714293,0.6259003159606967
4,0.0022963423145318644,-0.006661106825254356,0.6744566364464746
5,0.0003982613677533444,-0.007664135955693012,0.793442265721074
6,0.0003982613677533444,-0.008057559495098255,0.8862742722698049
7,0.0003982613677533444,-0.008596541865023281,1.101313493289262
8,0.0003486813103354215,-0.008736125806159468,1.1781376643833905
9,0.0003567477618335929,-0.008871614841796915,1.287553361497215
10,0.0003567477618335929,-0.008951370505872946,1.410119939174611
11,0.0003588339776497269,-0.008972889049547962,1.753780266102408
