Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.17860139899234984,0.0
1,0.06900634402535541,0.08845284389335173,0.19826976727265336
2,0.008167526464550448,0.01881303315218127,0.3166616097954581
3,0.000975424760581515,0.011307981678938333,0.61448372942735
4,0.000975424760581515,0.01082717978943991,0.6222488021108205
5,0.0007326514626394962,0.010134000066850415,0.6223862161263148
6,0.0010225467679355175,0.0098395109468356,0.6242498952342692
7,0.0010325729154626751,0.009729096103324734,0.637836633170026
8,0.0010325729154626751,0.009523853073350219,0.6396488963630207
9,0.0006669620132007676,0.009285508879345865,0.6438707886020243
10,0.0006890135727848356,0.009103692693442314,0.6570095907390978
11,0.001095255214757087,0.008921091424690816,0.66411311041983
12,0.0011944403545203837,0.008746060183252084,0.6612952865334326
13,0.0008880889232066275,0.008566556732536595,0.6613396976724728
14,0.0010731986993141142,0.00841154838198659,0.6572585223150833
15,0.0009303299625873444,0.008248395878095623,0.6507162283725818
16,0.0006267695679214662,0.008207275059260163,0.64934867076928
17,0.0017404363674878673,0.00815177071208043,0.6482791011538528
18,0.0019385210595543058,0.008101898085569869,0.6448841987716878
19,0.0014302673253173662,0.008028343791206717,0.6430902833534884
20,0.0010141827336720276,0.007978925412852705,0.6418486042424955
21,0.0007807223053973335,0.007934135225598915,0.6393897935334169
22,0.0005786053217901045,0.00758615258214538,0.6294856552077852
23,0.0008611020177258806,0.007384220126712669,0.6195327190694467
24,0.002695364874350036,0.007144132041906302,0.6241166272989769
25,0.0011415873076096447,0.0070022516309286706,0.6227187344843864
26,0.0005598912947266386,0.006891000006413579,0.6238344998405281
27,0.0007938420553351462,0.006816814355493636,0.6259136306472756
28,0.0008658485785196734,0.00677111316860514,0.6263343468956507
29,0.0008144197406615933,0.006724995693385436,0.6265373921642465
30,0.0008428996083214733,0.006697442229140341,0.6247913262532535
31,0.0011311170646160615,0.00667471637787963,0.625144812918995
32,0.0005937178481701353,0.0066634527001671875,0.6254830090586644
33,0.002181364153524228,0.006551888251776508,0.633598637091367
34,0.001891987655150345,0.006543679268733965,0.6350488653241089
35,0.002181364153524228,0.0065281471990618544,0.634995223022215
36,0.0009625349496463032,0.0064992289986523025,0.6347385240840384
37,0.0006331759459894794,0.00645087583577962,0.6339313991148827
38,0.001090431125898221,0.006407185124591121,0.6332304992840725
39,0.000780774084928663,0.006395704132173309,0.6336180553625621
40,0.0007919933571419075,0.006285450063293323,0.6377280865328294
41,0.0006990968176437855,0.006244851838555972,0.6389883722012415
42,0.0006910915719442529,0.0061935094422823885,0.6391604176371585
43,0.0005998441656571672,0.006172055747398985,0.6384434830969931
44,0.0005648345737083387,0.006135939397708262,0.638273587701111
45,0.0014490756097926222,0.006080119444157091,0.6386226819181072
46,0.0008850660370473667,0.006023477723028217,0.6402156973545284
47,0.0009622294498575302,0.005990699779260132,0.643212671481111
48,0.0014250511484329854,0.005967882947581778,0.6455871809419296
49,0.0019539682667484085,0.005953118512889563,0.6473285941982331
50,0.003234237576250042,0.005947307587049843,0.6477942526375966
51,0.0021796183949112217,0.005942488010630339,0.6485305766061612
52,0.0029635573703533213,0.005940310551664533,0.6485750952616874
