Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.16313221128260202,0.0
1,0.10021426193047636,0.130191415576848,0.07913229121900113
2,0.07144677054946547,0.08252094591745038,0.08879707705921508
3,0.03268528646727165,0.05455944881317292,0.10313081027607683
4,0.022842878248257936,0.0437816452766253,0.11279507044813013
5,0.021530372944071303,0.04327067817040175,0.11361125804460209
6,0.02019621148035516,0.04266411663723289,0.11586346926277312
7,0.01959096321339496,0.041993982548590006,0.12073374093831087
8,0.01959096321339496,0.041698288954424706,0.13024347224024724
9,0.01959096321339496,0.04168270577219834,0.1303248578568444
10,0.01959096321339496,0.041665265242055764,0.1310906414395821
11,0.01959096321339496,0.04165152644732455,0.13213783974327367
12,0.01959096321339496,0.041633966338722225,0.13429360228664647
13,0.019695971497861675,0.04104919107907062,0.1462115940429618
14,0.019695971497861675,0.04104861040790665,0.14643256620625034
15,0.018496606457968804,0.04095416292595412,0.1470404914397958
16,0.018496606457968804,0.04079581828562524,0.1485380855294288
17,0.018496606457968804,0.040570560171281654,0.15145978324367096
18,0.014212960862697112,0.03627389757756567,0.16320730848356946
19,0.014212960862697112,0.0362451586564141,0.16417047900783027
20,0.014212960862697112,0.036166496665930616,0.1659408092635957
21,0.014829328764626884,0.03610658742969849,0.1693272463466005
22,0.013303022302078294,0.035190408105272665,0.18150219584425617
23,0.013303022302078294,0.034667342564609634,0.1943139879706346
24,0.012436333700494273,0.034632415542957394,0.2099253510524921
25,0.012436333700494273,0.03458630947073693,0.2095705122948404
26,0.011877243893539778,0.03382746888877995,0.19449994683594296
27,0.011877243893539778,0.03369733481114505,0.18589630065638688
28,0.011877243893539778,0.03367496856909179,0.18823414951626669
29,0.011877243893539778,0.033641918413887334,0.18867714574793487
30,0.011877243893539778,0.03362005156121357,0.1876783221508153
31,0.011877243893539778,0.03360060174415449,0.185341673724503
32,0.011877243893539778,0.033597325071943684,0.1847797435172329
33,0.011877243893539778,0.03359416002065265,0.18480756912946866
34,0.011877243893539778,0.03359154408357294,0.18442586604359198
35,0.011877243893539778,0.033569297439418874,0.1807605316696674
36,0.011877243893539778,0.03356893358776397,0.18067739281082218
37,0.011877243893539778,0.03356556334994673,0.18059603618534492
38,0.011877243893539778,0.0335594684748001,0.18036222315481776
39,0.011877243893539778,0.03355146860641988,0.18009478428406345
40,0.011877243893539778,0.033550154924248364,0.18057942747215644
41,0.011877243893539778,0.03354924824171098,0.18051780789027982
42,0.011877243893539778,0.033547620240779924,0.1807261261754537
43,0.011877243893539778,0.03354445920216207,0.18129202930605634
44,0.011877243893539778,0.03354173458998975,0.18190501360779282
45,0.011877243893539778,0.033540075420488716,0.18247815200803277
46,0.011877243893539778,0.03353698174025431,0.18343440591616655
47,0.006518802699155091,0.027679912422485884,0.21432150698381183
48,0.006518802699155091,0.02767971257764983,0.21444897769677176
49,0.002534264195498162,0.024339279464836425,0.250973768292284
50,0.002534264195498162,0.023951803948504005,0.263593655730307
51,0.002534264195498162,0.023808536785736398,0.2608496600901739
52,0.0029528898846747855,0.023625321853579084,0.25985874719745
53,0.002534264195498162,0.02359142746247252,0.2593873629043586
54,0.002534264195498162,0.023543753833226103,0.26111746653322093
55,0.002770945939796636,0.0235271709592002,0.261925626923257
56,0.002770945939796636,0.023282153618283525,0.26759143386180473
57,0.002770945939796636,0.023267611159647792,0.26846551834767496
58,0.004663449330488688,0.023118767293722437,0.27273055201130736
59,0.004663449330488688,0.023095103772971748,0.2740201697445672
60,0.0032770364953573074,0.022923669339813997,0.27605836632314534
61,0.0046554678281051035,0.022787772112684113,0.27968745786812965
62,0.0038510431060511767,0.02254642428903198,0.2791107938901419
63,0.0016661924110986028,0.022178725304585974,0.2781490332803001
64,0.002026761864563294,0.021753602880082115,0.2777297055882069
65,0.002026761864563294,0.021643139091233807,0.2778514166188382
66,0.0014532255841509707,0.02145085391595,0.27701023869191
67,0.0007374267328546571,0.020934764757611416,0.2726380264047194
68,0.0006732687224557726,0.020290035447733088,0.27157973880268443
69,0.000619791996102399,0.020115516888230267,0.26892287743945514
70,0.000619791996102399,0.01982423936791035,0.26831499030041267
71,0.0006447709468539646,0.019333731903169393,0.2674526935148691
72,0.0011317257374654254,0.01908096537843688,0.2680334860209252
73,0.0011317257374654254,0.018968772736070793,0.2689012218782783
74,0.0009992590173182622,0.018772948998901164,0.26910952272280986
75,0.0006249221532780299,0.018511026092381762,0.2698766560363706
76,0.0008258280355798175,0.018391969709223025,0.27171043201779943
77,0.00117541769730223,0.018361982747749975,0.27191438835233994
78,0.001096958303857115,0.018348781749190357,0.27262596729421823
79,0.00117541769730223,0.018343582859237883,0.2724824361119478
80,0.00117541769730223,0.018339855560320844,0.2722853836442795
81,0.00117541769730223,0.018334415733950563,0.27148871824535387
82,0.00117541769730223,0.01832988854014704,0.2700020871695066
83,0.0010607722913687132,0.01801757291914678,0.26082715460499045
84,0.002732213248897365,0.018017098792760724,0.2606757495617738
85,0.002732213248897365,0.01795069167424387,0.2605952909615402
86,0.0023688333449221424,0.01785124495168301,0.2599413179935215
87,0.001901718135682724,0.017742625331561016,0.2576363063995286
88,0.0013219203117349474,0.017696353662893932,0.25599284044936965
89,0.0008039595052019009,0.01762620393857695,0.25547568035161405
90,0.001235550291389924,0.017526618783806607,0.2537317890203841
91,0.00231338412608929,0.017514405380863185,0.2515609854014158
92,0.002732213248897365,0.017422678651060317,0.2501591991485446
93,0.0019951066820832787,0.017102568948141123,0.2460242666997961
94,0.002424837408655189,0.017094707745816656,0.24567057142646867
95,0.0012467492001628398,0.016854289751025972,0.2448642767214328
96,0.0008600438078237103,0.016845808789938698,0.2446984371986801
97,0.0008007349779498894,0.016774230055232018,0.24543319285607906
98,0.0037333063322189065,0.01667517303558204,0.2470435523311392
99,0.004168510847566817,0.016650463497567287,0.24821455212473267
100,0.00472898074241735,0.016638593566790663,0.24848248191161829
101,0.0013973922965013206,0.016627973607317496,0.2492741637918983
102,0.0013387375331060474,0.016436108427593105,0.2548789266246244
103,0.0013387375331060474,0.016434133994331752,0.2550466275148359
104,0.0013387375331060474,0.01641528002760831,0.254923401479276
105,0.0005625570444595862,0.01625447471004108,0.2540180844892833
106,0.0005180784001803381,0.01615950971272941,0.25371131350059806
107,0.00036110110059183733,0.01605174845479808,0.2526129357064658
108,0.00034985938245873753,0.015997100008191174,0.25140647422578033
109,0.0019504311670301253,0.01595686091268619,0.25055542308973716
110,0.0025027310424583188,0.015920037123563907,0.2500092365312656
111,0.001288904780055014,0.01590312678717609,0.24915844401127818
112,0.0013009254414550803,0.015524280553408603,0.2397595217096401
113,0.0013009254414550803,0.015522550677396541,0.23941321095243817
114,0.001458122058568143,0.015506003777695447,0.23934415802477313
115,0.0013009254414550803,0.015376353603192472,0.23918953863584178
116,0.0002626854263199126,0.015267926019687853,0.23638709769493538
117,0.00022285007814368206,0.015208248908814543,0.2350997190861932
118,0.0006991403137793731,0.014993316301425686,0.23373528851753556
119,0.0004960576842822484,0.014980515674921844,0.23351446843597384
120,0.0004960576842822484,0.014956995338357482,0.23361540240580253
121,0.001036635905857557,0.01491578948632781,0.23400516495223472
122,0.0018269975907724365,0.014862500027465005,0.23498476531738227
123,0.0039200509507965175,0.014848665379691867,0.2352840207599901
124,0.0003751647962598306,0.014718886722563997,0.2346302935889234
125,0.0003751647962598306,0.014715622215650564,0.23453106073709581
126,0.0002569056827665752,0.014605682398306848,0.2339963878636124
127,0.0003542913960305515,0.01450051994134447,0.23327004644933022
128,0.0002847548517531348,0.014493226475068264,0.23232240738506932
129,0.0003572285895301075,0.014491356903934736,0.23222237361725434
130,0.0003276701648664481,0.014491078094653019,0.23219122619015936
131,0.0003276701648664481,0.014490991780891086,0.23212471275393504
132,0.0003276701648664481,0.014490948374492964,0.23203931081327575
133,0.0003276701648664481,0.014490910913774255,0.2319538724893425
134,0.0003276701648664481,0.014490846047897408,0.23183973680553704
135,0.0003276701648664481,0.014490734590031836,0.23164087071728384
136,0.0003276701648664481,0.014490553926282292,0.23131338348053024
137,0.0003276701648664481,0.014490296909559138,0.2306992404153427
138,0.0003276701648664481,0.014490085235073204,0.23013366427341564
139,0.0003276701648664481,0.014489825694533663,0.22931648459115095
140,0.0003276701648664481,0.014489446483232972,0.22799283138817417
141,0.0003142381357266475,0.014489022485329324,0.2259528965030093
142,0.0003276701648664481,0.01448848072989942,0.22552914778485372
143,0.0003142381357266475,0.014488158942508359,0.22368146729645919
144,0.0003572285895301075,0.014487648200375973,0.2235084107986827
145,0.0006367392999073007,0.014483941909190898,0.2179207007286963
146,0.0005165830381648168,0.014477469329705886,0.21427457913664033
147,0.0005165830381648168,0.01447733809089742,0.2141894328362981
148,0.0003790775000127116,0.014472473817576924,0.21373991555076205
149,0.0002764291982571464,0.014464006178649015,0.21342574520954946
150,0.0002764291982571464,0.014449737197509659,0.21391989183259805
151,0.0002846167789105447,0.014427423569642253,0.2142377774741183
152,0.0007876795179301792,0.014395787933943069,0.21637245626677307
153,0.0006367392999073007,0.014353866872864605,0.21857533565119913
154,0.0004454002711633542,0.014290502550696872,0.22221835274697033
155,0.0030551420705235335,0.014102220080916128,0.23130008649238648
156,0.0030551420705235335,0.014075767875355664,0.23358046495732773
157,0.0027527723835379593,0.01402666359694568,0.23457306120807173
158,0.001052635578330837,0.013811917162124236,0.2382786533842967
159,0.001052635578330837,0.013783699266955093,0.23930513620897575
160,0.0016640500550051324,0.013734432262397248,0.23895122820390444
161,0.001238195345925717,0.013657767969690216,0.2375514329866135
162,0.001088966132641669,0.013591422075567369,0.23606089462261556
163,0.0005997778851986907,0.013570199803189601,0.23576657830474745
164,0.0037423359638621336,0.013561296155076338,0.2345459311748067
165,0.003459116993310879,0.013547678833448236,0.23450537230826543
166,0.0020119598716469276,0.013530050619612469,0.2344190069017382
167,0.0007339070899664393,0.013392409343086402,0.23337889907632597
168,0.0007982126734143823,0.013384830543183162,0.2330536967352028
169,0.000749539437923858,0.013314054287192893,0.23291698540172787
170,0.0024263416358869354,0.01317721233324214,0.23241285280253338
171,0.0012119255274149327,0.013129853879889929,0.23159735139206372
172,0.0016721908920177486,0.013052355793149631,0.23108158424329284
173,0.006771278378829013,0.012973478488901792,0.2312435841429826
174,0.009843239035135651,0.012970002477103313,0.23019332992416383
175,0.011096332392912831,0.012963571294889311,0.23024407026972307
176,0.011232359787446636,0.012953103432114624,0.23027991235573841
177,0.01175121333673741,0.012944355973016429,0.23017968694962432
178,0.010767875310155764,0.012942779668295866,0.23017493518900403
179,0.010753994420769122,0.012942156448822326,0.23007513098758245
180,0.01175121333673741,0.012941752349234585,0.23000718004122192
181,0.012231093701387401,0.012941424756097348,0.2298862553502484
182,0.011250956242462896,0.012940858266516933,0.2296348435604819
183,0.01027854558728665,0.012939832462664483,0.22907606935296243
184,0.011568891163955243,0.012937989489843416,0.22803175244002627
185,0.011568891163955243,0.012937072843932848,0.22741507197840827
186,0.011568891163955243,0.012935651343468586,0.22690532107859646
187,0.012108560849157339,0.012933108065598433,0.22658164229050357
188,0.012108560849157339,0.012928632159090058,0.22622224739885083
189,0.014048779799366083,0.01292249886288332,0.22533736545758884
190,0.015146775923377197,0.012920377251342183,0.22529301594319565
191,0.012789680910146485,0.01291916729965219,0.2246779178481222
192,0.012789680910146485,0.012918909062219644,0.22464961670352354
193,0.012789680910146485,0.012918689870931956,0.2244894523448833
194,0.013881238754825038,0.01291853831016619,0.22433689801656675
195,0.006891187027906161,0.012666975999306765,0.21157672288258011
196,0.006891187027906161,0.012666964976736726,0.21154741964022789
197,0.012632129934723497,0.012641604664582662,0.21220559656693574
198,0.015144817886685888,0.012609031569537908,0.21349149793884953
