Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.0593989247532477,0.0
1,0.03603332205740338,0.039354109195199376,0.061596793538385014
2,0.023276582762811207,0.024642227066296044,0.08164503650373182
3,0.016328414238224887,0.014218372472017985,0.09799435139634279
4,0.008436280919946922,0.007762110224717049,0.1178109608180011
5,0.0005926657860142927,0.0008426318343634155,0.1447847947042303
6,0.00043552348174702324,0.0004808400435083889,0.144316934511427
7,0.00043552348174702324,0.0004558563882071575,0.14460388236582927
8,0.00043552348174702324,0.0004440589663455281,0.14489473460626595
9,0.0003882818328814237,0.00043183500526901335,0.14555615423721885
10,0.0003882818328814237,0.00041960309731404614,0.14661389700830002
11,0.0003882818328814237,0.00040211319901111033,0.14876244390074847
12,0.0003882818328814237,0.0003957340703636696,0.15064609588537328
13,0.00035631762396634814,0.0003838893828038331,0.15426871616770793
14,0.00035631762396634814,0.0003794512381924049,0.15625720545269142
15,0.00035631762396634814,0.0003725908467810483,0.15682313031631834
16,0.00035631762396634814,0.0003672997166563122,0.15712547939411958
17,0.00035631762396634814,0.0003643455856865485,0.15710266980034102
18,0.00035631762396634814,0.0003621347979488023,0.15699094905074085
19,0.00035631762396634814,0.0003606098988264406,0.15685589724517596
20,0.00035631762396634814,0.0003592131759107374,0.15676859722215394
21,0.00034100209568167854,0.0003542619098591929,0.15703217102920589
22,0.00034100209568167854,0.00035322234815697145,0.15725642204752402
23,0.00034100209568167854,0.00035133960290826497,0.15742148305816792
24,0.00034100209568167854,0.00034830792029469544,0.15810126251047138
25,0.00034100209568167854,0.00034555806072748835,0.15908757469812518
26,0.00034100209568167854,0.00034444011163640975,0.15982885059103807
27,0.00034100209568167854,0.00034387000657875325,0.16052179363184624
28,0.00034100209568167854,0.0003436743539212023,0.16096640300017845
29,0.00034100209568167854,0.00034357765569852853,0.16121112519359782
30,0.00034100209568167854,0.0003434628575805565,0.1614497820974116
31,0.00034100209568167854,0.00034336235345711573,0.16165016349641323
