Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.15157446217537995,0.0
1,0.0562689436942341,0.06007300800655332,0.24478703039572233
2,0.003475076491923878,0.007579137388632394,0.43883467712912677
3,0.0011700340026400125,-0.003921756475632211,0.5162062453701601
4,0.0011711151599744089,-0.006664985678496548,0.6176121370844948
5,0.0035748803394861617,-0.0075926856970671966,0.6437338320256398
6,0.0013735665704550225,-0.008381030522448268,0.6539620608276635
7,0.0013735665704550225,-0.008655864645678692,0.6788106202807573
8,0.0013735665704550225,-0.008832050331117045,0.6894952966719777
9,0.0013735665704550225,-0.009099502414115694,0.7201424042190755
10,0.0013735665704550225,-0.009284296572358278,0.7645898721917171
11,0.0013735665704550225,-0.009330250228053689,0.7802932735523387
12,0.0013735665704550225,-0.009401339862950692,0.8050311539275794
13,0.0013735665704550225,-0.009449441259550419,0.8353159581485798
14,0.0013735665704550225,-0.00946241664550137,0.8485789561991386
15,0.0013735665704550225,-0.009480699967399062,0.8659370787485452
16,0.0013735665704550225,-0.009503955675167857,0.8862359610278956
17,0.0013735665704550225,-0.009524281519772316,0.9001698518724924
18,0.0013735665704550225,-0.00953859593351592,0.9067858952718356
19,0.0013735665704550225,-0.009546338283891434,0.9100766584417831
20,0.0013735665704550225,-0.00955379564407854,0.9162574204105194
21,0.0013735665704550225,-0.009564152311715635,0.931885664378071
22,0.0013735665704550225,-0.00957421509143579,0.9567175864687806
23,0.0013735665704550225,-0.009582098189570943,0.982904869620832
24,0.0013735665704550225,-0.00958726715374922,1.000497217854442
25,0.0013735665704550225,-0.00959107973310766,1.0086413875903935
26,0.0013735665704550225,-0.009595329322459833,1.014663678374705
27,0.0013735665704550225,-0.009599383052920199,1.0216282942797505
28,0.0013735665704550225,-0.009602727319831791,1.0307402280335796
29,0.0013735665704550225,-0.009604897874184079,1.039178242075031
30,0.0013735665704550225,-0.009606858509647617,1.047769374599116
31,0.0013735665704550225,-0.009609389061847834,1.059775683554578
32,0.0013735665704550225,-0.009612584185040485,1.0768839149840788
33,0.0013735665704550225,-0.009616040453203484,1.0975956900391903
34,0.0013735665704550225,-0.009619015059849452,1.1149292510578181
35,0.0013735665704550225,-0.00962128520021016,1.1236728587453655
36,0.0013735665704550225,-0.009622854653230057,1.1256081929583293
37,0.0013735665704550225,-0.009623903396641872,1.1263106849273794
38,0.0013735665704550225,-0.009625059203715237,1.1297127403886746
39,0.0013735665704550225,-0.00962656540249988,1.138195167741459
40,0.0013735665704550225,-0.009628924224027068,1.1555377982450168
41,0.0013735665704550225,-0.009632577368214115,1.1863246638150144
42,0.0013735665704550225,-0.009636850236291976,1.2298475782725682
43,0.0013735665704550225,-0.009639370734146436,1.258743009552044
44,0.0013735665704550225,-0.009640865289557172,1.2717656760103628
45,0.0013735665704550225,-0.009642168971559435,1.279764998082535
46,0.0013735665704550225,-0.009643811988492337,1.2912972356208907
47,0.0013735665704550225,-0.009646100622385249,1.3132245847433843
48,0.0013735665704550225,-0.009648564535292515,1.3432401753074052
49,0.0013735665704550225,-0.009650480657088295,1.365769833355423
50,0.0013735665704550225,-0.00965157246914275,1.3733855514290128
51,0.0013735665704550225,-0.009652165485372774,1.3753212526813716
52,0.0013735665704550225,-0.009653101595761611,1.3808935416070058
53,0.0013735665704550225,-0.009654617063475427,1.3943637846463717
54,0.0013735665704550225,-0.00965696376693401,1.4211232026075866
55,0.0013735665704550225,-0.009659385235024267,1.4580913503352333
56,0.0013735665704550225,-0.009660506444391773,1.4789532204092855
57,0.0013735665704550225,-0.00966106286350206,1.4888076196966322
58,0.0013735665704550225,-0.009661541665417201,1.4962643633266925
59,0.0013735665704550225,-0.009662225712167299,1.5074466907423385
60,0.0013735665704550225,-0.00966327362141459,1.5262045077890845
61,0.0013735665704550225,-0.009664712438843745,1.5534021745724405
62,0.0013735665704550225,-0.009665944308000343,1.5771853198359012
63,0.0013735665704550225,-0.009666425884866868,1.585250204797784
64,0.0013735665704550225,-0.009666584621017034,1.5854131742977147
65,0.0013735665704550225,-0.009666763068396826,1.584186832591989
66,0.0013735665704550225,-0.009667059218911549,1.5836111605552425
67,0.0013735665704550225,-0.009667561723376118,1.5857057208698933
68,0.0013735665704550225,-0.009668397173079117,1.5936205364778253
69,0.0013735665704550225,-0.0096696638223765,1.6132066872658488
70,0.0013735665704550225,-0.009670814139800369,1.6391669309770514
71,0.0013735665704550225,-0.009671553919287673,1.6563108528479797
72,0.0013735665704550225,-0.009672074788705397,1.6679474835884585
73,0.0013735665704550225,-0.00967233358024889,1.6720578349327455
74,0.0013735665704550225,-0.009672538341144262,1.6746400104001549
75,0.0013735665704550225,-0.00967283261123382,1.6772239765417873
76,0.0013735665704550225,-0.00967326056738425,1.6823430892170366
77,0.0013735665704550225,-0.009673841746786174,1.6897623715358319
78,0.0013735665704550225,-0.009674447515159577,1.6998584184923993
79,0.0013735665704550225,-0.009674984042966643,1.7067025615168696
80,0.0013735665704550225,-0.009675476497012184,1.714656389884949
81,0.0013735665704550225,-0.00967578546129601,1.7191613218392057
82,0.0013735665704550225,-0.009675943319904024,1.726614196787722
83,0.0013735665704550225,-0.009676160342244536,1.7315622354680518
84,0.0013735665704550225,-0.009676500722653952,1.7439105759767777
85,0.0013735665704550225,-0.009677029364603377,1.7526332880118443
86,0.0013735665704550225,-0.009677720335677929,1.7679197739069297
