Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.18054374923484373,0.0
1,0.016022504400079057,0.018050815928701794,0.6298265992001019
2,0.00624286439428283,0.016088835052052154,0.5766829246897388
3,0.005624651627639656,0.015391061134827438,0.5385726891361367
4,0.01063794784986203,0.014407223485639947,0.5400149542845272
5,0.00508875509345818,0.013055242693450621,0.5152636506015179
6,0.006156647762976266,0.012083472638700925,0.500764752973578
7,0.01693149154545602,0.011678929870621217,0.4957021829835376
8,0.01977320648788453,0.011471849897491684,0.47000210699524875
9,0.01977320648788453,0.011149905062747113,0.47354799143951376
10,0.02102861922555494,0.01080187557776643,0.46882681058522
11,0.012560216511956053,0.010601354538386013,0.4565598440401932
12,0.01232266686816402,0.01043196766419858,0.4376665272577341
13,0.012989753048392965,0.01023074117358928,0.41212001229831813
14,0.017356989472296674,0.010032157930375766,0.39721002968341124
15,0.029354954581367897,0.009885993505676012,0.3921136973771072
16,0.026641711102455216,0.009795900028430544,0.38320650099853687
17,0.02611802547362009,0.00970606830238873,0.37848371692867855
18,0.025307398878000563,0.00963613792373454,0.36791810562293226
19,0.036502558118916804,0.00956854878894383,0.3632468960930587
20,0.030124277045828856,0.009517783998754959,0.35569524902080185
21,0.029419506532977768,0.00945862904437337,0.3426735157180718
22,0.029419506532977768,0.009413826423389095,0.3383565334380652
23,0.024132111592119747,0.009383302067980458,0.33157572472484587
24,0.026945221099171076,0.00935158802539188,0.3309552694830176
25,0.029394931227183962,0.009309947970002197,0.3286007380413114
26,0.03857082828793815,0.009256445005363458,0.3268454392064512
27,0.035323345759020644,0.009199937130043431,0.32354577579596994
28,0.03763904926001852,0.00915092200612882,0.32720076683677524
29,0.03763904926001852,0.009108495588220192,0.32258075008889014
30,0.0269701001980617,0.009060361879474616,0.3259339457482603
31,0.026261665972104428,0.009034378829305273,0.32454600594038086
32,0.024735992618588686,0.008993999355636549,0.3262495964006574
33,0.024523604259394535,0.008946037776578581,0.33273677849868644
34,0.02861886533391239,0.00890663339646349,0.3423139746169427
35,0.0344608023611992,0.008865108952898318,0.35505549202327275
36,0.02991764414160565,0.008840956942239813,0.3630035657829308
37,0.02869831946621035,0.008819779130603769,0.3698335686470776
38,0.03575213886954868,0.008799686891934274,0.3759878480415289
39,0.04580364605458161,0.00878296812745679,0.3801726133890107
40,0.04686419011668573,0.008768125064243232,0.38257843552871224
41,0.04723270934656315,0.008758408555172443,0.3845530225335745
42,0.040854174677834414,0.008749326661215322,0.38557202127627327
43,0.03932548920890011,0.008739748756260768,0.38871488382698455
44,0.03932548920890011,0.008727579376315206,0.393648576222503
45,0.03317783495346531,0.008717276174852273,0.39933832563272226
46,0.03960553615672173,0.00870768380932416,0.4048621882504348
47,0.04169696491553457,0.008697442681404365,0.41147192258902593
48,0.04475121382818904,0.008685310035220509,0.4189734533397645
49,0.052800389848660104,0.008673961854284576,0.4275892263804674
50,0.04838056425379229,0.00866283604363409,0.43443788428474595
51,0.04343532745685354,0.008651355140309229,0.44350212704778147
52,0.0434430740314215,0.008639952772885252,0.4501079707563703
53,0.04539201656517218,0.008630922707551152,0.45748305830561764
54,0.04199193038874138,0.008623173515436818,0.4610667320332493
55,0.0421678555155681,0.008615444165522321,0.4665396371579318
56,0.03996640607297707,0.008609144581699087,0.4660842472800409
57,0.03996640607297707,0.00860390380211131,0.46959060166153227
58,0.04140461255018327,0.008597621900869025,0.46876290521917124
59,0.041201219864365174,0.008589234289867449,0.4718074632222996
60,0.039347745383202945,0.008580178009410872,0.47382404497079406
61,0.039347745383202945,0.008572414504414075,0.4784996083423134
62,0.03194591830384085,0.008564599235300471,0.4782840286118179
63,0.035539913895019246,0.008557748551279668,0.4833630338154703
64,0.035539913895019246,0.008549343828473888,0.4813077288657806
65,0.035539913895019246,0.008541733403298658,0.4804699941212052
66,0.036565339439849624,0.0085360991695165,0.47835970386065374
67,0.03835233129571976,0.008531458774991089,0.47881767205922915
68,0.03835233129571976,0.008526825811109577,0.47837151885752655
69,0.03835233129571976,0.008521906271366262,0.48089196597476064
70,0.04366676495509824,0.008516849345332884,0.48136215729482545
71,0.04366676495509824,0.00851200228880532,0.48256871242855803
72,0.04366676495509824,0.008507171318643474,0.48303659943303834
73,0.04259659443094363,0.008503132531094058,0.4820883574015531
74,0.035894364128597575,0.008499252492976998,0.4819968188151092
75,0.04019951161927588,0.008495428194420254,0.48142741601972344
76,0.043358023788751004,0.008492206805158104,0.48199691859895233
77,0.042997916163123796,0.008489645776316217,0.4816076702110528
78,0.036507896252963926,0.008487413704813537,0.48224127516106324
79,0.036507896252963926,0.008484872562068957,0.48165984465391326
80,0.041373871568033946,0.008481796810801618,0.48064278343005223
81,0.041373871568033946,0.008478798897963496,0.479646134594857
82,0.03476587211480338,0.008476957697591596,0.4787276066498025
83,0.03476587211480338,0.008475068937289306,0.4784722376281912
84,0.03681782940361797,0.00847306215576759,0.47875480079122057
85,0.03681782940361797,0.008471065596817607,0.4791344560806864
86,0.03861156219403083,0.008469120432101337,0.4808077349330268
87,0.03479562556397868,0.008467104360100931,0.48196431397164885
88,0.03479562556397868,0.008464911766089048,0.483896009464164
89,0.04140461255018327,0.008462831855645008,0.48560071556187556
90,0.04140461255018327,0.00846106727643342,0.4871095749898406
91,0.04834570191365881,0.008459237012255963,0.4887978097842195
92,0.05073349059548523,0.008456868795164196,0.49072114970353675
93,0.04632232494667791,0.008454081733384364,0.49358587119843284
94,0.037098762299830036,0.008451597809254235,0.49588861358402336
95,0.033363752020595966,0.00844976055167507,0.49780236251984544
96,0.03507046247961589,0.008448155035746347,0.49887225775196353
97,0.04169696491553457,0.008446749595185196,0.5000640792044352
98,0.04169696491553457,0.008444905791766943,0.5020556441439402
99,0.04169696491553457,0.008442857330250554,0.5054915798431308
100,0.03507046247961589,0.008441192872229662,0.5088730373649358
101,0.03507046247961589,0.008439929605473762,0.5120566132294854
102,0.03507046247961589,0.008438584575096757,0.513797886437666
103,0.03507046247961589,0.008436647111458273,0.5168212011959238
104,0.036856199753276066,0.008433794487878647,0.5217475146989732
105,0.027920066128664944,0.008431286718196698,0.5269996386998723
106,0.033857539983267,0.008429578872534085,0.5292834440571453
107,0.033857539983267,0.00842812089949403,0.5307271157046178
108,0.03214795964441512,0.008426693425035173,0.5301479200103403
109,0.03352656155469056,0.008425233744541164,0.5314839479905159
110,0.027620794502036944,0.008423785706693577,0.5310544067082561
111,0.024556578562128045,0.008422515702876549,0.5323862158034429
112,0.02339480517564396,0.008421476920761435,0.5323657983704615
113,0.02483538176881931,0.008420474557464268,0.5335938584626516
114,0.03329035963146449,0.008419384843137541,0.5330187047988545
115,0.04489779331658868,0.008418236234013003,0.5332217622425387
116,0.047930384744625125,0.008417176531581383,0.5323276419380405
117,0.04333299841503822,0.00841628936288727,0.5322017644338825
118,0.04333299841503822,0.008415331451056067,0.5315298779316421
119,0.04333299841503822,0.00841442275639552,0.5315503252003014
120,0.04333299841503822,0.008413637285541257,0.5307857224910363
121,0.04145802296893931,0.008412919204884711,0.5309794482380762
122,0.04145802296893931,0.008412123532319281,0.529899481199164
123,0.04145802296893931,0.00841141046745173,0.5300238875174396
124,0.04335786977552245,0.008410923360744949,0.5291690251687013
125,0.03954848223709844,0.008410571296867928,0.5294280007263024
126,0.03954848223709844,0.008410185780509899,0.5294312015467146
127,0.03954848223709844,0.008409728376694216,0.5295545838106904
128,0.03954848223709844,0.00840927374414694,0.5294737551061597
129,0.04054896747807013,0.00840887453653755,0.5294198237486458
130,0.04143735793576916,0.008408487513440926,0.5292657507386651
131,0.04143735793576916,0.00840801210200908,0.5293845984515726
132,0.0338969538931908,0.008407447875187124,0.5295200945306748
133,0.03309608882422234,0.008406866148674386,0.5302492806013279
134,0.03309608882422234,0.008406334237458988,0.5311568213707996
135,0.03309608882422234,0.008405937165517206,0.5322265300620441
136,0.03400788579979663,0.008405554842142095,0.5330434307698789
137,0.03400788579979663,0.008405023313993933,0.534148721557428
138,0.03746707572282444,0.008404245620876346,0.534773949456953
139,0.03782136692306864,0.00840332983502226,0.5352643777261057
140,0.03782136692306864,0.008402438641619972,0.534545684913157
141,0.036856199753276066,0.008401662430807132,0.5344521319529282
142,0.04365249958178351,0.008400900512114923,0.5329955451995749
143,0.03507046247961589,0.008400115462940453,0.5330356471580716
144,0.03507046247961589,0.008399390946735408,0.5334124209865371
145,0.03507046247961589,0.008398928276748195,0.5337384445628008
146,0.033396368065354565,0.008398526389762385,0.5348546353382976
147,0.04177321301200438,0.00839814829815957,0.535695669908738
148,0.04335786977552245,0.008397677206118663,0.5366632634186399
149,0.04335786977552245,0.008397223373406383,0.5373839665218981
150,0.04140461255018327,0.00839680970660566,0.5379548310683351
151,0.04140461255018327,0.008396425353482898,0.5381303744957742
152,0.03479562556397868,0.00839599829131329,0.5386449841476804
153,0.036507896252963926,0.008395471491882902,0.5387399409132648
154,0.03746707572282444,0.008394862572387595,0.5395823308651798
155,0.03746707572282444,0.008394105478271905,0.540269991496705
156,0.03746707572282444,0.00839344790753513,0.5406260332917581
157,0.04432035701478081,0.008392766670303498,0.5401381015389229
158,0.04272261940908184,0.008392230359016218,0.5397118073859507
159,0.04169696491553457,0.008391791776577943,0.5383177199305536
160,0.04169696491553457,0.008391283029667903,0.538620345644281
161,0.03507046247961589,0.008390563546807941,0.5394434962146217
162,0.03507046247961589,0.008389979668925063,0.5409546478787116
163,0.03507046247961589,0.008389469038894114,0.5423217181181201
164,0.03507046247961589,0.008388970531948153,0.5443670446172859
165,0.04169696491553457,0.008388487064709977,0.5456268340418656
166,0.04140461255018327,0.008387984955461603,0.5469979317076951
167,0.04140461255018327,0.008387470989838892,0.5475529688542495
168,0.04140461255018327,0.008386973103422861,0.5479198678033564
169,0.04140461255018327,0.008386494722130697,0.5476256755191393
170,0.04140461255018327,0.00838624455531333,0.5478201996200602
171,0.04140461255018327,0.008385992796184358,0.5482851244204339
172,0.04327248927952295,0.008385671805074088,0.5495799040969419
173,0.04327248927952295,0.008385263308005729,0.5512517892240368
174,0.04327248927952295,0.008384888298566718,0.5536444932569234
175,0.04140461255018327,0.008384562641764914,0.5545830785989356
176,0.04140461255018327,0.008384299988196542,0.5547932683419087
177,0.04140461255018327,0.00838397763585044,0.5547224043373633
178,0.04140461255018327,0.008383723197042238,0.5545078734875563
179,0.03479562556397868,0.008383322158370355,0.5549133500289595
180,0.036507896252963926,0.008382794576363133,0.5556650536047868
181,0.036507896252963926,0.008382452202622936,0.5564449723009175
182,0.0383409422008779,0.00838213531223451,0.5573209054975768
183,0.0383409422008779,0.008381906588847358,0.5574670471219273
184,0.0383409422008779,0.008381692554104252,0.5577914978423058
185,0.03513251922385132,0.008381479373641823,0.557493448946209
186,0.03479562556397868,0.008381232765882669,0.5579186254169983
187,0.033396368065354565,0.008380904211404049,0.5575293984447208
188,0.033396368065354565,0.008380549159016688,0.5580041334068282
189,0.04140461255018327,0.00838031030144566,0.5578055326143082
190,0.03986726446091882,0.008380151422227236,0.5575828079895133
191,0.04140461255018327,0.00837999726087116,0.5576301075318024
192,0.04140461255018327,0.008379787606045774,0.5573105242197477
193,0.04140461255018327,0.008379589421049728,0.5571234546257883
194,0.04140461255018327,0.008379391832270917,0.5567537202761669
195,0.03986726446091882,0.00837919236395379,0.5565652850118676
196,0.03986726446091882,0.008379007509313379,0.556586747971631
197,0.04169696491553457,0.00837882293577673,0.5567979563418035
198,0.04169696491553457,0.008378607354833726,0.5575125923944239
199,0.04169696491553457,0.008378339626441496,0.5582515654537695
200,0.04327248927952295,0.008378021897412146,0.5595627704245878
201,0.04327248927952295,0.00837768829569896,0.5604398041122498
202,0.03986726446091882,0.008377358438572761,0.5613576280295155
203,0.033396368065354565,0.008377061274495865,0.5617305116046835
204,0.033396368065354565,0.008376805288030718,0.5620584740235697
205,0.033396368065354565,0.008376568319493983,0.5623665920004549
206,0.033396368065354565,0.008376333253040835,0.562709313415722
207,0.03507046247961589,0.008376101120402827,0.5632778422344445
208,0.036507896252963926,0.00837587498636723,0.5636508840430634
209,0.036507896252963926,0.008375631423567483,0.564010491680192
210,0.036507896252963926,0.008375353147419646,0.5642188873332287
211,0.03479562556397868,0.008375011595511255,0.5636650190006414
212,0.03479562556397868,0.008374668601790449,0.5637799641099343
213,0.04140461255018327,0.008374329939707192,0.5625480622967336
214,0.03986726446091882,0.008374104135554342,0.5625067550062547
215,0.03986726446091882,0.008373940865472992,0.5629013173940661
216,0.03986726446091882,0.008373844749183455,0.5630264403603724
217,0.03986726446091882,0.008373748849703586,0.5636399247749329
218,0.03986726446091882,0.008373641253846596,0.5638883168375571
219,0.03986726446091882,0.008373484670457926,0.5639227729018151
220,0.04140461255018327,0.008373280838803173,0.5638470584352098
221,0.033396368065354565,0.008373066097749156,0.5631345229599718
222,0.033396368065354565,0.008372813775565566,0.5621586942974928
223,0.033396368065354565,0.008372527405361192,0.5607290160562728
224,0.033396368065354565,0.008372194781607641,0.5588710961636166
225,0.03507046247961589,0.008371879765067149,0.5575947550800995
226,0.03507046247961589,0.008371626441636896,0.5569414583788215
227,0.03507046247961589,0.008371400222344994,0.556431123597689
228,0.033396368065354565,0.008371194334195413,0.555939391090547
229,0.033396368065354565,0.008370986739294461,0.5552063096649931
230,0.03507046247961589,0.008370740665390982,0.5545308849988959
231,0.03986726446091882,0.008370397503282128,0.5537632946777389
232,0.04169696491553457,0.008370027169138015,0.5532544073218872
233,0.04140461255018327,0.008369632710251169,0.5529764225218718
234,0.04327248927952295,0.008369382422970355,0.5527904975520768
