Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.15157446217537995,0.0
1,0.0562689436942341,0.06011130497604943,0.2447795466148202
2,0.003475076491923878,0.007649205600130503,0.4385098490501646
3,0.0011700340026400125,-0.00343168245374713,0.5139156222605471
4,0.0009965221705614156,-0.006197120523744526,0.6127601066257236
5,0.002702931914511627,-0.0068637803615409915,0.6309444780341146
6,0.0008606766108541376,-0.007925191253080381,0.6467071777488165
7,0.0016093215098814241,-0.008314197143033096,0.6784543549070481
8,0.0016093215098814241,-0.008593944294524652,0.6909691166527656
9,0.0005628820713735156,-0.009084192138341865,0.7255156642980264
10,0.0005628820713735156,-0.009345440008751872,0.7622293714754675
11,0.0005628820713735156,-0.009527928727163473,0.77354852228634
12,0.0005628820713735156,-0.009797589992741551,0.7975846532928796
13,0.0005628820713735156,-0.009951064068668362,0.8099100989535969
14,0.0005628820713735156,-0.009999492285042887,0.8125490539354585
15,0.0005628820713735156,-0.01005519400607776,0.8127440957095627
16,0.0005628820713735156,-0.010101360005180289,0.8100990291328717
17,0.0005628820713735156,-0.01012598517528494,0.8079550522940947
18,0.0005628820713735156,-0.010145429181379652,0.8079335952326755
19,0.0005628820713735156,-0.010174287300234832,0.8098439086989915
20,0.0005628820713735156,-0.01019680680192526,0.8124148201935939
21,0.0005628820713735156,-0.0102144700349794,0.8149207664577198
22,0.0005628820713735156,-0.010234873371401118,0.8186379757567147
23,0.0005628820713735156,-0.01024988806278673,0.8221897086707828
24,0.0005628820713735156,-0.010260813287193662,0.8249227935885451
25,0.0005628820713735156,-0.01027153787363876,0.8280224948198127
26,0.0005628820713735156,-0.010280869876505568,0.8316218354093923
27,0.0005628820713735156,-0.01028953163202069,0.8358267537948331
28,0.0005628820713735156,-0.010297140872412729,0.8401455180412993
29,0.0005628820713735156,-0.010302775166796995,0.8433993007743894
30,0.0005628820713735156,-0.010308108485424908,0.8457541159221457
31,0.0005628820713735156,-0.010314711118377066,0.8476898324278987
32,0.0005628820713735156,-0.010321858970898231,0.8490090368121781
33,0.0005628820713735156,-0.010328464172022649,0.8498740983534037
34,0.0005628820713735156,-0.010333486171087085,0.8506381703355632
35,0.0005628820713735156,-0.010337096273632216,0.8515938230288311
36,0.0005628820713735156,-0.010340839450107624,0.8531611885165558
37,0.0005628820713735156,-0.010345386099927177,0.855655481596793
38,0.0005628820713735156,-0.010349257786582687,0.8581215872625393
39,0.0005628820713735156,-0.010351968713918355,0.8596064248384622
40,0.0005628820713735156,-0.010354367863651728,0.8602031923207218
41,0.0005628820713735156,-0.010357392511786917,0.8602982859468278
42,0.0005628820713735156,-0.010361912607418707,0.8602243082854462
43,0.0005628820713735156,-0.010367028089190936,0.8603096979293086
44,0.0005628820713735156,-0.010370986182763253,0.8606055869484386
45,0.0005628820713735156,-0.010374011869529493,0.861090349245128
46,0.0005628820713735156,-0.010376638956095318,0.8617507026724355
47,0.0005628820713735156,-0.010379220766727341,0.8621628715008686
48,0.0005628820713735156,-0.010382072062606178,0.8617251459099041
49,0.0005628820713735156,-0.010384708025290668,0.8598570413492754
50,0.0005628820713735156,-0.010386451367149108,0.8573548615292113
51,0.0005628820713735156,-0.01038788320612369,0.8552041359998619
52,0.0005628820713735156,-0.01038998988822782,0.8526380125961355
53,0.0005628820713735156,-0.010392540505558925,0.850474716902167
54,0.0005628820713735156,-0.010395017453466862,0.8493864801659741
55,0.0005628820713735156,-0.01039723956980075,0.8498368846674831
56,0.0005628820713735156,-0.01039956618493289,0.8517309966326362
57,0.0005628820713735156,-0.010402056281454306,0.8544673610930654
58,0.0005628820713735156,-0.01040456244298057,0.8564921404878907
59,0.0005628820713735156,-0.010407167516267326,0.8568653985674565
60,0.0005628820713735156,-0.010409043523159526,0.8554178075368422
61,0.0005628820713735156,-0.010410257900401338,0.8536881266692334
62,0.0005628820713735156,-0.010411479392083712,0.8512981465927798
63,0.0005628820713735156,-0.010412310287790437,0.8496290970490131
64,0.0005628820713735156,-0.010412831302014947,0.8488719261701992
65,0.0005628820713735156,-0.010413307800581018,0.849041148286366
66,0.0005628820713735156,-0.010413956168185735,0.849711925897121
67,0.0005628820713735156,-0.010414880027937086,0.8510760128993428
68,0.0005628820713735156,-0.010416096521883118,0.8524756998680634
69,0.0005628820713735156,-0.010417259848876027,0.8536403379591501
70,0.0005628820713735156,-0.010418066770371217,0.8537549473062033
71,0.0005628820713735156,-0.01041873231544294,0.8535192100805784
72,0.0005628820713735156,-0.01041943280955132,0.8525676671865203
73,0.0005628820713735156,-0.010420225651496395,0.8515287803838223
74,0.0005628820713735156,-0.010421125331136169,0.8502188586281487
75,0.0005628820713735156,-0.010422021774232957,0.8492888765333686
76,0.0005628820713735156,-0.010422714179620342,0.8485982891286936
77,0.0005628820713735156,-0.010423169640155548,0.848112288597852
78,0.0005628820713735156,-0.010423561815215115,0.847435976199154
79,0.0005628820713735156,-0.010423975605919166,0.8466898597789283
80,0.0005628820713735156,-0.010424516194839585,0.8458493699121719
81,0.0005628820713735156,-0.010425350161489225,0.8449935071288066
82,0.0005628820713735156,-0.010426519154606028,0.8444050460937051
83,0.0005628820713735156,-0.010427786428651416,0.8446223186915662
84,0.0005628820713735156,-0.010428834740885537,0.8454704205380917
85,0.0005628820713735156,-0.010429480733797236,0.8459232057684238
86,0.0005628820713735156,-0.010430032551530147,0.845531918181106
87,0.0005628820713735156,-0.010430847516525064,0.8438737359082278
88,0.0005628820713735156,-0.010431910828139872,0.8405863530476622
89,0.0005628820713735156,-0.010433082309295598,0.8362664001661118
90,0.0005628820713735156,-0.010434206073473184,0.8323115754678808
91,0.0005628820713735156,-0.010435146846070657,0.829824167056531
92,0.0005628820713735156,-0.010435761609866626,0.8290997374739741
93,0.0005628820713735156,-0.010436205818839356,0.829133146869047
94,0.0005628820713735156,-0.010436688661259208,0.8291786014668648
95,0.0005628820713735156,-0.010437386499581388,0.828789287052783
96,0.0005628820713735156,-0.010438287570171071,0.8276377004502078
97,0.0005628820713735156,-0.010439224841524056,0.8259514434702513
98,0.0005628820713735156,-0.01044004880484113,0.8243817346149922
99,0.0005628820713735156,-0.01044065995432029,0.8235131113329991
100,0.0005628820713735156,-0.010441054338573489,0.8235479340946139
101,0.0005628820713735156,-0.010441365679471576,0.8241443066342534
102,0.0005628820713735156,-0.010441658879145414,0.8249348424283818
103,0.0005628820713735156,-0.010442001139962864,0.8256732436120156
104,0.0005628820713735156,-0.01044255484070522,0.8263652403176878
105,0.0005628820713735156,-0.010443478049962533,0.8269521023914814
106,0.0005628820713735156,-0.010444986438941034,0.8274410237895476
107,0.0005628820713735156,-0.010447130272547789,0.8278460633261049
108,0.0005628820713735156,-0.010448437385008698,0.8277679650096454
109,0.0005628820713735156,-0.01044912630006932,0.8263752989091288
110,0.0005628820713735156,-0.01044948769475668,0.825642049076128
111,0.0005628820713735156,-0.010449767684697743,0.824516290335231
112,0.0005628820713735156,-0.01045017040430406,0.8245344036985804
113,0.0005628820713735156,-0.010450851515710742,0.8244732486160548
114,0.0005628820713735156,-0.010451964175421501,0.8246938662474365
115,0.0005628820713735156,-0.01045345562249656,0.8251041883266416
116,0.0005628820713735156,-0.010454250598605915,0.8256345304903476
117,0.0005628820713735156,-0.01045501801286991,0.8262726490318877
118,0.0005628820713735156,-0.01045543036204672,0.8269020447419889
119,0.0005628820713735156,-0.01045568885540671,0.8274211424154779
120,0.0005628820713735156,-0.010455939377935904,0.828007459862945
121,0.0005628820713735156,-0.010456280918443521,0.8283841930295909
122,0.0005628820713735156,-0.010456761032679295,0.828792834122297
123,0.0005628820713735156,-0.010457495783232079,0.8284681294239684
124,0.0005628820713735156,-0.010458599086233832,0.8280584927739861
125,0.0005628820713735156,-0.010459912624367804,0.8264988316007785
126,0.0005628820713735156,-0.01046087982013303,0.8255430049536702
127,0.0005628820713735156,-0.010461446406646514,0.8243670298867273
128,0.0005628820713735156,-0.010461713916707251,0.8246424349545066
129,0.0005628820713735156,-0.010461916578332855,0.825118404795354
130,0.0005628820713735156,-0.01046215232500318,0.8263290460404181
