Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.15878420930576095,0.0
1,0.0562689436942341,0.06894036330368762,0.24523248498655317
2,0.011681204679608983,0.015441067775800205,0.4347757432001699
3,0.0011700340026400125,0.004338914469841268,0.5102464088303198
4,0.0023618483357146385,0.002792962457378875,0.618294260117389
5,0.0018239069473107263,0.002349870151559527,0.6323790176193579
6,0.0035748803394861617,0.002067366334674228,0.6493847336873119
7,0.00037868426080797115,0.001327722341295843,0.6848881854523904
8,0.00037868426080797115,0.0008756842008611074,0.6938330826309168
9,0.00037868426080797115,0.0007036858695172768,0.7013632958570504
10,0.0003888872989335631,0.0005934552980598848,0.7188188273976299
11,0.0003888872989335631,0.0005541885058936935,0.7350253609413174
12,0.0003888872989335631,0.0005380827556027201,0.7491489790074581
13,0.0003888872989335631,0.0005235321543760259,0.7678177127948951
14,0.0003888872989335631,0.0005070054482395485,0.7939545983016899
15,0.0003888872989335631,0.0004891612104178311,0.8268217202059251
16,0.0003888872989335631,0.00047277671058605744,0.8625399403631406
17,0.0003888872989335631,0.00046077610229707097,0.8946465536737639
18,0.0003888872989335631,0.00045284417678648654,0.9181318031674618
19,0.0003888872989335631,0.0004469104270362701,0.9361326337086862
20,0.0003888872989335631,0.00044214179149383473,0.9527873343183714
21,0.0003888872989335631,0.0004365988739140886,0.977029773651193
22,0.0003094658563071206,0.00041197943459896135,1.0980335412663913
23,0.0003094658563071206,0.0004100740994453817,1.1105418775391116
24,0.0003094658563071206,0.0004064429839680169,1.1200474487319845
25,0.0003094658563071206,0.0003997658074724574,1.131278441550012
26,0.0003094658563071206,0.0003887755906461839,1.146584205953305
27,0.0003094658563071206,0.0003771912172381763,1.1607360916456944
28,0.0003094658563071206,0.0003732899700052169,1.1565194922429425
29,0.0003094658563071206,0.0003701210654906129,1.1517434405411586
30,0.0003094658563071206,0.0003672026583948029,1.149057930012441
31,0.0003094658563071206,0.00036339244103798264,1.150169372340318
32,0.0003094658563071206,0.0003588020231239426,1.1576981465690064
33,0.0003094658563071206,0.00035496214606101366,1.168654089064845
34,0.0003094658563071206,0.0003527327211266208,1.1746157998827251
35,0.0003094658563071206,0.0003496240515783555,1.1783877115000208
36,0.0003094658563071206,0.00034454683277320987,1.179375356909401
37,0.00029015880960864266,0.00033701230660077263,1.177017267289682
38,0.00029015880960864266,0.0003317814099292305,1.178419434103808
39,0.00029015880960864266,0.00032779384069910094,1.1898378290251048
40,0.00029015880960864266,0.0003248546874991971,1.213335662943109
41,0.00029015880960864266,0.00032407571493485383,1.2307503681820373
42,0.00029015880960864266,0.0003235166054074691,1.2480001745998535
43,0.00029015880960864266,0.0003227751536854719,1.2722486572503333
44,0.00029015880960864266,0.00032213523254537286,1.2910317111878704
45,0.00029015880960864266,0.00032150411279006246,1.3009407295970266
46,0.00029015880960864266,0.0003204985932120444,1.306435750860476
47,0.00029015880960864266,0.00031890129901249875,1.3086519800226402
