Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.14398889156159206,0.0
1,0.10021426193047636,0.12235360526977462,0.06234053933927131
2,0.08234694342480708,0.08888914426078592,0.06661168023574217
3,0.053028878420348244,0.06132724143072945,0.0738467720277708
4,0.025226985467991608,0.030152154712958484,0.08055608480510051
5,0.025226985467991608,0.027368286839018634,0.0857583966088085
6,0.025226985467991608,0.025509810972677793,0.0894252703429673
7,0.024549469247429543,0.024536572585249133,0.09372049362131049
8,0.022106277608006823,0.022719572731245384,0.09861686521999265
9,0.012446563269191066,0.015156644165271465,0.1201048588819788
10,0.011344475569980368,0.012173800757513547,0.13121585686161263
11,0.011344475569980368,0.010916998782162611,0.14119565643210022
12,0.006703342209765494,0.010113402736815526,0.145637850100347
13,0.006703342209765494,0.0088939045279949,0.15001884000445875
14,0.006703342209765494,0.007871302293964495,0.1567411359889997
15,0.0025020954502342377,0.003066185801697965,0.17364591036217886
16,0.0025020954502342377,0.002724991088365189,0.18292627360435507
17,0.0025020954502342377,0.00252225395106029,0.18645571324349147
18,0.0016847439994748747,0.0016880610952228255,0.2083552397703182
19,0.001497684350717138,0.00151696489522263,0.20762142940326747
20,0.001497684350717138,0.0015098488714417708,0.20885223526672606
21,0.001497684350717138,0.0015047869769703635,0.20856042486264756
22,0.001497684350717138,0.0015025428578748258,0.2089476335213442
23,0.001497684350717138,0.0015007137369703566,0.209820831806629
24,0.001497684350717138,0.00149974057413326,0.21085522217145297
25,0.001497684350717138,0.0014992065580122188,0.21203410998888653
26,0.001497684350717138,0.001498982549246752,0.21312793699599014
27,0.001497684350717138,0.0014989098952886842,0.21387777735211086
28,0.001497684350717138,0.0014988573745829549,0.21444543849061418
29,0.001497684350717138,0.001498764082494564,0.21523292062256172
30,0.001497684350717138,0.0014985917612126195,0.2164610452896854
31,0.0010483430884141007,0.001251484264015079,0.2495589842520084
32,0.0010483430884141007,0.0012514823038053396,0.2495828245019774
33,0.0010483430884141007,0.0012310644275589178,0.2516751246608894
34,0.0010483430884141007,0.0011988399808695524,0.2565251610147407
35,0.0010483430884141007,0.0011650518449924877,0.26048877081052113
36,0.0010483430884141007,0.001111311790475877,0.26245699319886834
37,0.0010483430884141007,0.001079054564055108,0.26363595186931965
38,0.0010483430884141007,0.0010670680906160494,0.2630454017393666
39,0.0010483430884141007,0.0010594184626301234,0.26357342026072816
40,0.0010483430884141007,0.001054745498519159,0.26393656301339946
41,0.0010483430884141007,0.0010521230757764063,0.2641621486611479
42,0.0010483430884141007,0.0010505961497598855,0.26430706254114716
43,0.0010483430884141007,0.0010497363538313413,0.2643956046707668
44,0.0010483430884141007,0.001049281080453542,0.2644406905216339
45,0.0010483430884141007,0.001049084813678942,0.2644453027628441
46,0.0010483430884141007,0.0010490332671202155,0.26441325971845825
47,0.0010483430884141007,0.001049016698474567,0.2643610666123973
48,0.0010483430884141007,0.0010489887804189958,0.2642381586476098
49,0.0010483430884141007,0.001048942260688395,0.2639905925886201
50,0.0010483430884141007,0.0010488745229037903,0.26348436924842306
51,0.0010483430884141007,0.0010488399576442436,0.26303211772658464
52,0.0010483430884141007,0.0010488286175459342,0.26280031112591024
53,0.0010483430884141007,0.0010488208056881813,0.2626883425941174
54,0.0010483430884141007,0.001048808537377526,0.2626215380042557
55,0.0010483430884141007,0.0010487894677874876,0.2626322506842381
56,0.0010483430884141007,0.0010487608147525561,0.2627311666790492
57,0.0010483430884141007,0.0010487156114947715,0.26289601694299913
58,0.0010483430884141007,0.0010486469915092244,0.26307160695207016
59,0.0010483430884141007,0.0010485748184224698,0.26312516192362756
60,0.0010483430884141007,0.0010485307892619854,0.263042170473708
61,0.0010483430884141007,0.0010485182581272464,0.2629429132572013
62,0.0010483430884141007,0.0010485152056952092,0.2628784883046449
63,0.0010483430884141007,0.0010485138999209614,0.2628214701625137
64,0.0010483430884141007,0.0010485131659172164,0.2627704880539042
65,0.0010483430884141007,0.0010485119383908165,0.2626773711840589
66,0.0010483430884141007,0.0010485098309771313,0.26251698915854105
67,0.0010483430884141007,0.0010485062334242747,0.26224454649988943
