Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.18848675374966636,0.0
1,0.11135971871622373,0.09561026226335159,0.05091921040892375
2,0.05326720187542351,0.034122428752021976,0.07088015371143447
3,0.0017068992895386474,-0.004216293308152609,0.10145112702023565
4,0.0019777891094903597,-0.0063503123929389595,0.11776786002070036
5,0.0019777891094903597,-0.00803577579037148,0.12286929638883085
6,0.0008179953676410192,-0.009129990604992394,0.13339289188860856
7,0.0005565399225767848,-0.009729550162303643,0.14574830519457896
8,0.0005565399225767848,-0.010061233095265094,0.15568294469464536
9,0.0005565399225767848,-0.01032853450373415,0.15951120654491407
10,0.0005565399225767848,-0.010404443331157961,0.15899929733442741
11,0.0005565399225767848,-0.010435135799193616,0.16004766234770756
12,0.0005565399225767848,-0.01047727306659976,0.163280507663166
13,0.0005565399225767848,-0.010500030070200558,0.1669577684117664
14,0.0005565399225767848,-0.010512618825248786,0.171169333754258
15,0.0005565399225767848,-0.010517720241844953,0.17489407191515052
16,0.0005565399225767848,-0.010520020081312188,0.17776724745683428
17,0.0005565399225767848,-0.01052218516884439,0.18077587545834758
18,0.0005565399225767848,-0.010524329313412207,0.18352792133378734
19,0.0005565399225767848,-0.010526245888381582,0.1847963192268792
20,0.0005565399225767848,-0.010527652924990806,0.185606290252673
21,0.0005565399225767848,-0.010528245310157745,0.18659869302673557
22,0.0005565399225767848,-0.010528845570929458,0.18810384364891203
23,0.0005565399225767848,-0.010529786331140597,0.19078621094095
24,0.0005565399225767848,-0.010531170512995191,0.19506114202923142
25,0.0005565399225767848,-0.010532595457103729,0.19979072551909058
26,0.0005565399225767848,-0.010533313456033831,0.20327979359751389
27,0.0005565399225767848,-0.01053345027375949,0.20424391332061903
28,0.0005565399225767848,-0.010533682517325114,0.20541953326471699
29,0.0005565399225767848,-0.010534086754437422,0.2071737003777314
30,0.0005565399225767848,-0.010534740528795649,0.210334454402892
31,0.0005565399225767848,-0.010535395557811895,0.21543384231745968
32,0.0005565399225767848,-0.010535612945017292,0.21780886272256994
33,0.0005565399225767848,-0.01053581448003391,0.21946260373686627
34,0.0005565399225767848,-0.010536033584843521,0.22062368700117546
35,0.0005565399225767848,-0.010536184812044045,0.22154290409741512
36,0.0005565399225767848,-0.010536253557328984,0.22251952791893778
37,0.0005565399225767848,-0.010536314469978523,0.22385058492889653
38,0.0005565399225767848,-0.010536412128851962,0.22618361474536447
39,0.0005565399225767848,-0.010536559552620615,0.22994510032915258
40,0.0005565399225767848,-0.010536708862086262,0.23363727742992194
41,0.0005565399225767848,-0.01053684494874365,0.235791682889655
42,0.0005565399225767848,-0.010536994289508385,0.23620891032994343
43,0.0005565399225767848,-0.010537131234793651,0.23506141372451003
44,0.0005565399225767848,-0.010537229642868427,0.23428095562070836
45,0.0005565399225767848,-0.010537379857762659,0.23448350273095134
46,0.0005565399225767848,-0.010537497208107746,0.23626506983631107
47,0.0005565399225767848,-0.010537536505798941,0.23780599416472906
48,0.0005565399225767848,-0.010537575962366923,0.23995014924925506
49,0.0005565399225767848,-0.010537596142888366,0.24109854063007483
50,0.0005565399225767848,-0.010537611411506043,0.2415930362228274
51,0.0005565399225767848,-0.01053763183970117,0.24180936152457355
52,0.0005565399225767848,-0.010537665651989967,0.24194261473149642
53,0.0005565399225767848,-0.010537722659586446,0.2422145727479673
54,0.0005565399225767848,-0.010537816784272925,0.24295523767940613
55,0.0005565399225767848,-0.01053796009772707,0.24479160584207021
56,0.0005565399225767848,-0.010538087012193439,0.24757588972835864
57,0.0005565399225767848,-0.010538139455314888,0.24977248720573533
58,0.0005565399225767848,-0.010538161373070362,0.2508808000034286
59,0.0005565399225767848,-0.010538177937553427,0.2514768326434055
60,0.0005565399225767848,-0.010538187789823388,0.2515150432247595
61,0.0005565399225767848,-0.010538203794074453,0.2514256239739277
62,0.0005565399225767848,-0.010538230868270536,0.2513808743338563
63,0.0005565399225767848,-0.01053827659772085,0.2515957723150105
64,0.0005565399225767848,-0.010538349575803773,0.252509614329605
65,0.0005565399225767848,-0.010538441323811995,0.25494068946668785
66,0.0005565399225767848,-0.010538512363630069,0.2582017323532384
67,0.0005565399225767848,-0.01053859231305301,0.2629375048793319
68,0.0005565399225767848,-0.010538658178388628,0.2668339320046247
69,0.0005565399225767848,-0.010538701829845913,0.2688152950448935
70,0.0005565399225767848,-0.010538714986145033,0.26890519057736384
71,0.0005565399225767848,-0.010538718965374703,0.26850454658688205
72,0.0005565399225767848,-0.010538721902319297,0.26804202444922504
73,0.0005565399225767848,-0.010538723348246116,0.2680002708212089
74,0.0005565399225767848,-0.010538725621224624,0.2682236265389731
75,0.0005565399225767848,-0.010538729303309312,0.26876024105006374
76,0.0005565399225767848,-0.010538735510620163,0.269627189122911
77,0.0005565399225767848,-0.01053874621651604,0.27091194688952724
78,0.0005565399225767848,-0.0105387645919273,0.27283484150712284
79,0.0005565399225767848,-0.010538794795576763,0.2757769070377926
80,0.0005565399225767848,-0.01053883889020101,0.28026022759893093
81,0.0005565399225767848,-0.010538871805524043,0.2833454058377868
82,0.0005565399225767848,-0.010538890189350655,0.2845976078706957
83,0.0005565399225767848,-0.010538894841722294,0.2842040673835471
84,0.0005565399225767848,-0.010538896095525526,0.283586568681514
85,0.0005565399225767848,-0.010538896771523464,0.28320385257403513
86,0.0005565399225767848,-0.01053889747929962,0.2830932028272153
87,0.0005565399225767848,-0.010538898590295625,0.2833032657114818
88,0.0005565399225767848,-0.010538900327529098,0.2839460084734882
