Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.2021610566872759,0.0
1,0.0026853453386963817,0.028946514650426667,0.33148681963147775
2,0.02409013426945335,0.02783505070003192,1.5667126475941615
3,0.01582750022153927,0.02096744015201074,1.619006840431109
4,0.0022130880791614823,0.01592250190146059,1.7396544614019884
5,0.0028042178640652355,0.014093802678456394,1.9187600050988942
6,0.0028042178640652355,0.013277272872756917,1.9965876696356462
7,0.0028042178640652355,0.012316447558770448,2.225724562757656
8,0.0026514210153179224,0.011948434160590988,2.574849794723969
9,0.0013314482564283146,0.011722853577428926,2.7581801607558227
10,0.0013314482564283146,0.011530797309716245,3.260196836417027
