Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.09561344393715292,0.0
1,0.01134113854201791,0.01826102298104095,0.22840389232848343
2,0.002670627037929757,-0.00320562001317673,0.46326513251617457
3,0.0022963423145318644,-0.004856200757426936,0.6251681873584257
4,0.0022963423145318644,-0.0066075326628519115,0.6766474880600521
5,0.0003982613677533444,-0.007706627964043367,0.8039519431398581
6,0.0003982613677533444,-0.008031389299282748,0.9103720548493324
7,0.0003982613677533444,-0.008519553897515176,1.095569106447241
8,0.0003567477618335929,-0.008941268029227836,1.4486245644603595
9,0.0003588339776497269,-0.008947555418570894,1.626160250219685
