Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.15749173054689453,0.0
1,0.10422203980752606,0.10448216026275212,0.06391275870263836
2,0.06127515036620835,0.058416907161717845,0.0785652516839554
3,0.03749139534052808,0.04181164033515154,0.08826861352038937
4,0.02593745174313594,0.03246169812940507,0.13993329917668762
5,0.02771633126981305,0.031172667447591534,0.15358102574263766
6,0.02771633126981305,0.02865744747506005,0.15907295272638386
7,0.025409688784980115,0.02437493043805606,0.17057352096494202
8,0.01893524479034385,0.019187275306094268,0.19414284612911037
9,0.0011641212988429685,0.0020092974395123767,0.22651951168748272
10,0.000754116485137834,0.0009420467907787057,0.24996989354307422
11,0.000754116485137834,0.0007993231991904678,0.2545747031605784
12,0.000754116485137834,0.0007922865875007094,0.2553410860437257
13,0.000754116485137834,0.0007810461460481259,0.25720610202014227
14,0.000754116485137834,0.0007708591533388352,0.26041932270319207
15,0.000754116485137834,0.0007664552805260844,0.2633857937726786
16,0.000754116485137834,0.0007641816861182331,0.2663899410990509
17,0.000754116485137834,0.0007626706756280994,0.2694234929644858
18,0.000754116485137834,0.0007610322365624898,0.2735683357568986
19,0.000754116485137834,0.0007596170570538996,0.2783986055278723
20,0.000754116485137834,0.0007588205528657703,0.2823960341997876
21,0.000754116485137834,0.0007583834715301917,0.28491332343103276
22,0.000754116485137834,0.0007579834093294708,0.28667982224821303
23,0.000754116485137834,0.0007575932636880708,0.2878974103846187
24,0.000754116485137834,0.0007573308801878436,0.2886785793601844
25,0.000754116485137834,0.0007571366326027353,0.2893781707558573
26,0.000754116485137834,0.0007568474477462787,0.2905844243285977
27,0.000754116485137834,0.0007563778335620067,0.29288048259617905
28,0.000754116485137834,0.0007556740401913091,0.297629102423092
29,0.000754116485137834,0.0007550910024112865,0.30371105118038505
30,0.000754116485137834,0.0007544663630755849,0.3119721503885151
31,0.00074527457104961,0.0007537903043471876,0.3240694599397959
32,0.00074527457104961,0.0007527771746203059,0.32335926212197735
33,0.00074527457104961,0.0007521479654982471,0.32299326061698835
34,0.00074527457104961,0.0007519900455521604,0.3190945047113002
35,0.00074527457104961,0.0007517626797892696,0.32012970210002045
36,0.00074527457104961,0.0007513267209916682,0.32155147718132904
37,0.00074527457104961,0.0007505227269507874,0.3234785812868934
38,0.00074527457104961,0.0007491980962901898,0.32643559093451674
39,0.00074527457104961,0.0007476133787734985,0.33048385813744563
40,0.0007275484485943597,0.0007426239362513686,0.34190191563143396
41,0.0007275484485943597,0.0007425320192457048,0.34236145771380627
42,0.0007275484485943597,0.0007416732105881055,0.3450240326909832
43,0.0007275484485943597,0.0007401647765677433,0.3485752510777818
44,0.0007275484485943597,0.0007380606361894055,0.3549026810741287
45,0.0007275484485943597,0.0007366789076199865,0.35634866711656066
46,0.0007275484485943597,0.0007349048381982155,0.35703251355292087
47,0.0007275484485943597,0.0007327950376210302,0.3552715813036653
48,0.0007275484485943597,0.0007313540556080686,0.3538977189939049
49,0.0007275484485943597,0.0007308949513643465,0.3518717833131877
50,0.0007275484485943597,0.0007307270823134081,0.3507996278526713
51,0.0007275484485943597,0.0007304489762128186,0.3491563760041603
52,0.0007275484485943597,0.000730075450853592,0.3460931088813038
53,0.0007275484485943597,0.0007299560169665697,0.34429908079633986
54,0.0007275484485943597,0.0007299044416163661,0.3432858029702032
55,0.0007275484485943597,0.0007298743697545288,0.3430058695456632
56,0.0007275484485943597,0.0007298421583306195,0.3432880005908796
57,0.0007275484485943597,0.0007297903991822986,0.3443068934032499
58,0.0007275484485943597,0.0007297033555695401,0.3463502605325888
