Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.1346582968705961,0.0
1,0.09723572137263181,0.1042711241922331,0.06227336008002289
2,0.08234694342480706,0.07269738550822358,0.06794369490112717
3,0.058820979828958925,0.047007457569801375,0.08246562913438096
4,0.03566507458781853,0.023293767330802597,0.1054822047421011
5,0.012563553418071095,0.002723790197736775,0.14380372724765705
6,0.011608074816412182,0.0008944106309022816,0.15563115329473629
7,0.011608074816412182,0.0006235131962159653,0.16587060785929603
8,0.011608074816412182,0.0003873549485477035,0.16891988938082123
9,0.004349176637504772,-0.006408086048620918,0.19718916209915932
10,0.002895382207653938,-0.007588403973133359,0.21059772745398153
11,0.002895382207653938,-0.007664885474849191,0.2116335636659953
12,0.002895382207653938,-0.007805833622475015,0.21262182234646193
13,0.002895382207653938,-0.007941963549534732,0.21368133344152213
14,0.002895382207653938,-0.008103935819717006,0.21693369031205675
15,0.002895382207653938,-0.008145578894757286,0.21875665774245218
16,0.002895382207653938,-0.00817454216472701,0.22110022971159726
17,0.002895382207653938,-0.008190901415077724,0.2234223718695715
18,0.0009163767948124666,-0.010154972397543984,0.24717169074329196
19,0.0009163767948124666,-0.010167465964052566,0.24411801580709247
20,0.0009163767948124666,-0.010171260621816867,0.2433196643880406
21,0.0009163767948124666,-0.010174977496071347,0.24316894311958348
22,0.0009163767948124666,-0.010176760996746805,0.24310561041406428
23,0.0009163767948124666,-0.010177638207040268,0.24301771783150491
24,0.0009163767948124666,-0.010178007443460065,0.2429007537716884
25,0.0009163767948124666,-0.010178144337911494,0.24276755680947387
26,0.0009163767948124666,-0.01017819833011333,0.24263877265356085
27,0.0009163767948124666,-0.010178241903852529,0.2424923172982586
28,0.0009163767948124666,-0.01017831084738947,0.2422552821311238
29,0.0009163767948124666,-0.010178419947454647,0.24190857579911695
30,0.0009163767948124666,-0.01017857377065931,0.24146676792270286
31,0.0009163767948124666,-0.010178726537491993,0.24107482538552738
32,0.0009163767948124666,-0.01017884215695113,0.2408900578285436
33,0.0009163767948124666,-0.01017896076797954,0.24096471907879768
34,0.0009163767948124666,-0.010179146125311633,0.24148030047177657
35,0.0009163767948124666,-0.010179334233722217,0.2425466993863981
36,0.0009163767948124666,-0.010179436002752599,0.24375658914573048
37,0.0009163767948124666,-0.010179485993986557,0.24491085999209602
38,0.0009163767948124666,-0.010179521740543132,0.24613959124112983
39,0.0009163767948124666,-0.010179554338265983,0.2476305213336071
40,0.0009163767948124666,-0.010179575426221341,0.24906459004674242
41,0.0009163767948124666,-0.01017958351749367,0.2500195313419511
42,0.0009163767948124666,-0.010179585416758789,0.2503654195535278
43,0.0009163767948124666,-0.01017958611008546,0.2503706708003573
44,0.0009163767948124666,-0.010179586961384964,0.2501947338311715
45,0.0009163767948124666,-0.010179587896850735,0.2499055159801494
46,0.0009163767948124666,-0.010179589388788325,0.2495296090185715
47,0.0009163767948124666,-0.010179591957186221,0.24916257820498217
48,0.0009163767948124666,-0.01017959657325835,0.2488262383767798
49,0.0009163767948124666,-0.010179604925872566,0.24853155617704703
