Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.16642794296908786,0.0
1,0.09729856791367532,0.11426297177477626,0.10384100938418683
2,0.05610518224726244,0.06404333043649908,0.12960268130350316
3,0.016441458286412743,0.039973810416820646,0.14354140988223799
4,0.017709350191322193,0.03334195137399305,0.16937986406004704
5,0.013630988277386895,0.02514019418880868,0.20534917766550836
6,0.002417766479155097,0.01387603951999668,0.2512775956515713
7,0.002036429890639745,0.012593776809452954,0.2766435573701346
8,0.001505715463197522,0.011847946709065858,0.28017442010532373
9,0.001959126911804779,0.011789466379675392,0.2878323276465884
10,0.0014884884507839874,0.011674448487985366,0.28888632933249064
11,0.0014212359435049095,0.011499659229870177,0.29035452400713735
12,0.0014212359435049095,0.011191908470874614,0.29268721367863904
13,0.0014955561413632916,0.011034962657260396,0.294407973603404
14,0.001598939544093192,0.010945059631275966,0.29723875932806904
15,0.0021200117327622005,0.010801584539435279,0.30092644812689273
16,0.0019188630684835886,0.010642686622910688,0.30425721990259386
17,0.0021974369229774185,0.010589405984834701,0.3060837381384896
18,0.0021974369229774185,0.010498367961820356,0.3051134441805018
19,0.0019776272166233833,0.010333912677855807,0.3030844962238883
20,0.0020239462136687576,0.010294851628901135,0.3023665603558542
21,0.0019357608103766691,0.010236281433107099,0.3024048840678137
22,0.0014917862370174189,0.010134252646056727,0.304114881093771
23,0.0014606100387408595,0.010086153665273098,0.30756647071619414
24,0.0014606100387408595,0.01000723894342279,0.3086193223128719
25,0.0017624845596577521,0.009909402248250704,0.30905158210135303
26,0.0032540950201480844,0.009885358573930034,0.31149083570861974
27,0.0032540950201480844,0.009851173936972928,0.3114033422308526
28,0.002891367877224558,0.009828985095942532,0.3120274823062438
29,0.002891367877224558,0.009803198583320976,0.31469465217510284
30,0.0019524695899345381,0.009726253011518126,0.3218632095292692
31,0.0017317432252591568,0.00971451674611625,0.32333666140433803
32,0.0017317432252591568,0.009692235204735637,0.3256550324722852
33,0.0017317432252591568,0.009652605219701413,0.33006644510630706
34,0.0023843713186051884,0.009621341099712983,0.33644213260755973
35,0.0023843713186051884,0.009563352575210415,0.33768484956785566
36,0.0020404001973906177,0.009469035360064377,0.3401699002292595
