Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.18810164846060332,0.0
1,0.001638922247101007,0.012068633755582193,0.44214480233295883
2,0.00889868818703922,0.010041922291412219,0.49776597816260243
3,0.002486255971966762,0.009128878571252119,0.4862296519600841
4,0.003368732835276517,0.008371438143619037,0.4983182435540046
5,0.004932788740895502,0.007543069768406089,0.5341545967548822
6,0.00646912180789834,0.006963996615903703,0.5721135559908234
7,0.00646912180789834,0.006729212879021687,0.6019963028545062
8,0.00646912180789834,0.006451272152146329,0.6413676278601339
9,0.00646912180789834,0.006165484645807052,0.6971845821158298
10,0.006632782835034866,0.005958798161232297,0.7355762286460298
11,0.006632782835034866,0.0057812717881322116,0.7524245351578561
12,0.00831316241125425,0.005575805184672665,0.7588029774411477
13,0.00831316241125425,0.0054391279340753745,0.7682564959092173
14,0.00831316241125425,0.005312867548202594,0.7803322588193592
15,0.00831316241125425,0.00524154104372732,0.792465173386804
16,0.00831316241125425,0.005159786580297608,0.8000058883260469
17,0.00831316241125425,0.005101777473928506,0.8271395896497626
18,0.00831316241125425,0.005048736262778796,0.8388409510961312
19,0.00831316241125425,0.004987794146967093,0.8613573575215296
20,0.00831316241125425,0.004952164075431883,0.8808127554174078
21,0.00831316241125425,0.004895333952480266,0.9148379258503346
22,0.00831316241125425,0.004821116618400467,0.9662926605075755
23,0.00831316241125425,0.004760605104780934,0.9805635867428093
24,0.00831316241125425,0.004680526643858104,0.9770892877368932
25,0.00831316241125425,0.004643670264100476,0.9858196104526916
26,0.00831316241125425,0.004610561009708991,0.967028158154495
27,0.00831316241125425,0.004578823969835154,0.975747997049744
28,0.00831316241125425,0.004555789407456299,0.9800718801767682
29,0.00831316241125425,0.0045414003898470974,0.9787749480737866
30,0.00831316241125425,0.00452284009557494,0.976339568613243
31,0.00831316241125425,0.00450881632847876,0.9736040391455973
32,0.00831316241125425,0.0044961878930859485,0.9737725939179817
33,0.00831316241125425,0.0044825725738405235,0.9767336333130762
34,0.00831316241125425,0.00446800020007347,0.98374325597938
35,0.00831316241125425,0.0044557669031031226,0.9919264286550055
36,0.00831316241125425,0.004445966456919281,0.9989436354084916
37,0.00831316241125425,0.004433793543150299,1.0064192016128144
38,0.00831316241125425,0.004421558740056163,1.0128856659120855
39,0.00831316241125425,0.004408322044099676,1.0185546990147205
40,0.00831316241125425,0.00439718873231606,1.0251831632791668
41,0.00831316241125425,0.0043828990441938,1.033668135725361
42,0.00831316241125425,0.00436738432979261,1.0468677540875244
43,0.00831316241125425,0.004352231471659805,1.0573325080411988
44,0.00831316241125425,0.004341480731370205,1.0638590288722172
45,0.00831316241125425,0.004331356920101046,1.063795904765645
46,0.00831316241125425,0.004323201823191517,1.065842771728399
47,0.00831316241125425,0.004310764719556395,1.0682765701566495
48,0.00831316241125425,0.004295780659412691,1.071415123741341
49,0.00831316241125425,0.00428321770665193,1.071710879159195
50,0.00831316241125425,0.004271629954295208,1.0751559512267983
51,0.00831316241125425,0.004264897507269257,1.072209846221344
52,0.00831316241125425,0.004260378919799506,1.0772060283175706
53,0.00831316241125425,0.004254080524903955,1.0704097104330774
54,0.00831316241125425,0.004247524375155356,1.06270987854823
55,0.00831316241125425,0.004242725811864291,1.0570832445308858
56,0.00831316241125425,0.004239043860639652,1.0544701560826437
57,0.00831316241125425,0.004233728936687907,1.0538141064873874
58,0.00831316241125425,0.004228706591921467,1.0564923461006146
59,0.00831316241125425,0.004224075293454604,1.0620007285267057
60,0.00831316241125425,0.004220449432626535,1.0679181164099154
61,0.00831316241125425,0.004217144989549577,1.0729254025999386
62,0.00831316241125425,0.004213373804104807,1.0771372491112692
63,0.00831316241125425,0.004208228208540039,1.0812858373778802
64,0.00831316241125425,0.004201821329899036,1.0855170394624598
65,0.00831316241125425,0.004196399702480445,1.089566105073695
66,0.00831316241125425,0.004191697968523486,1.0933929482965146
67,0.00831316241125425,0.004189111738357379,1.0980790551468773
68,0.00831316241125425,0.004186158327316678,1.09955214185228
69,0.00831316241125425,0.004182721226582613,1.1014853751868214
70,0.00831316241125425,0.004180224230249894,1.1024857463435793
71,0.00831316241125425,0.00417775190441702,1.103240655402039
72,0.00831316241125425,0.004175173400251876,1.103356150368551
73,0.00831316241125425,0.004172889889909455,1.1031881055415373
74,0.00831316241125425,0.004171129278351154,1.1030002174797418
75,0.00831316241125425,0.004169797948095698,1.1037515053850608
76,0.00831316241125425,0.004168536474739511,1.1037328754942868
77,0.00831316241125425,0.00416738313499908,1.1048223391081198
78,0.00831316241125425,0.004166255558286031,1.1041999681803214
79,0.00831316241125425,0.004164984790583286,1.1040461920592477
80,0.00831316241125425,0.004163419879078718,1.1029073862812107
81,0.00831316241125425,0.004161497213439589,1.1021365348945176
82,0.00831316241125425,0.004159124072741732,1.1008449877263866
83,0.00831316241125425,0.004156766838065985,1.1009334293817747
84,0.00831316241125425,0.00415485389342086,1.1005041689028918
85,0.00831316241125425,0.004153416862266514,1.1035075747287848
86,0.00831316241125425,0.004151737110591864,1.1052734208175699
87,0.00831316241125425,0.004150234987562466,1.1070171813018954
88,0.00831316241125425,0.0041488856356434916,1.1087614120522415
89,0.00831316241125425,0.004147819211033431,1.1090242558931909
