Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.207638379073699,0.0
1,0.028742762394576033,0.0448421185964602,0.2499309709891591
2,0.004146161359614137,0.019895134081026545,1.0133879517183695
3,0.0029646066372231027,0.016684022941641716,1.132027962071622
4,0.0029646066372231027,0.016133515269207633,1.283700251152678
5,0.0029646066372231027,0.015373402854260138,1.4295848816547956
6,0.0029646066372231027,0.01458257850440219,1.6550384992016758
7,0.0029646066372231027,0.014318396108159036,1.767608078660845
8,0.0029646066372231027,0.014204894293924792,1.880485096778901
9,0.00362168735736811,0.014055627392201371,2.1023580086286895
10,0.00362168735736811,0.013995565073195142,2.265048433878162
