Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.1571983316982268,0.0
1,0.061858335851732234,0.016292678245733192,1.0038382388605014
2,0.061858335851732234,0.012809234140546825,0.9181592998212341
3,0.061858335851732234,0.008878236264948852,0.7250918678422582
4,0.061858335851732234,0.008868609644440771,0.730890507525017
5,0.061858335851732234,0.008804028349620109,0.7372084944258732
6,0.061858335851732234,0.008685571002751647,0.7362181275252954
7,0.061858335851732234,0.008481473511624222,0.7270743624330083
8,0.061858335851732234,0.008351163312223126,0.6980454281333899
9,0.061858335851732234,0.008310418605731652,0.7070230674589594
10,0.061858335851732234,0.008297004915566382,0.7044635124468482
11,0.061858335851732234,0.008272142369230639,0.7004682603373487
12,0.061858335851732234,0.00822924132104338,0.6937140470360864
13,0.061858335851732234,0.008169956834701002,0.6823037501476903
14,0.061858335851732234,0.008130069995957893,0.677825281678527
15,0.061858335851732234,0.008065900385201944,0.6782190717660088
16,0.061858335851732234,0.007976492459367622,0.6875908335247989
17,0.061858335851732234,0.007932806035734232,0.6995949372609207
18,0.061858335851732234,0.007919399096645434,0.7043655748114478
19,0.061858335851732234,0.007904673995915986,0.70781155839645
20,0.061858335851732234,0.007879351839084437,0.7099579307460733
21,0.061858335851732234,0.007836405891536023,0.7109970429001176
22,0.061858335851732234,0.007777080727993247,0.7086403852449117
23,0.061858335851732234,0.007750212041473957,0.704226775251571
24,0.061858335851732234,0.007730076838675267,0.6985808698309769
25,0.061858335851732234,0.007709128325723678,0.6918779379713769
26,0.061858335851732234,0.0076923472370570315,0.688978360599803
27,0.061858335851732234,0.0076628177934909445,0.6876450223745924
28,0.061858335851732234,0.007613391902875979,0.6882242244996924
29,0.061858335851732234,0.0075539602224088545,0.6948506427847816
30,0.061858335851732234,0.0075321906776650545,0.7008198109117816
31,0.061858335851732234,0.0075093698998652675,0.7085839489771891
32,0.061858335851732234,0.007493213210511992,0.711619402139482
33,0.061858335851732234,0.00746449085754051,0.7143927569843049
34,0.061858335851732234,0.007414887485412676,0.7166922462278286
35,0.061858335851732234,0.0073429760583359005,0.7177174474230601
36,0.061858335851732234,0.007300637113736791,0.713823342070762
37,0.061858335851732234,0.007277140051995,0.7082758084653923
38,0.061858335851732234,0.007255308532449444,0.7007421765698036
39,0.061858335851732234,0.007238388909490028,0.698339713640495
40,0.061858335851732234,0.007207014729361597,0.696228061678984
41,0.061858335851732234,0.007149864700043783,0.6942317217404078
42,0.061858335851732234,0.007058313967454865,0.6926200302161166
43,0.061858335851732234,0.007002197202684957,0.6948316290387925
44,0.061858335851732234,0.006991536504964493,0.6981160641827303
45,0.061858335851732234,0.006974580619574501,0.7032351609674814
46,0.061858335851732234,0.006950375610195808,0.7093898071019404
47,0.061858335851732234,0.006920517582906027,0.7139160972078057
48,0.061858335851732234,0.0068733358670372505,0.7162131874572636
49,0.061858335851732234,0.006814830140692724,0.7150929396865469
50,0.061858335851732234,0.006787585337479135,0.7095393185330339
51,0.061858335851732234,0.0067736085664538105,0.706564092332854
52,0.061858335851732234,0.006765413925838983,0.7060285674913335
53,0.061858335851732234,0.006752856716424274,0.7070043233436278
54,0.061858335851732234,0.006736495195637253,0.709585715653669
55,0.061858335851732234,0.006722357141012241,0.712064657104371
56,0.061858335851732234,0.006714396657268173,0.712951351049036
