Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.18304980196543852,0.0
1,0.001638922247101007,0.0066377299694478946,0.4429287960510183
2,0.00889868818703922,0.00453569177856435,0.5016717756703781
3,0.0010500395196710998,0.003561080590570657,0.4897287965718451
4,0.0010500395196710998,0.002869614775679114,0.5023526910747226
5,0.0019536264902720625,0.0019886565878178067,0.5415293233025996
6,0.002392328534621657,0.001819415406619225,0.5612550974470546
7,0.0029834409640499835,0.0016957805274550662,0.5770919604895082
8,0.0024720866627258877,0.0015367440167917022,0.5966837016518927
9,0.0012787691187361404,0.0013850599805062282,0.6196833752641523
10,0.0011055520514289255,0.0013206280271630094,0.6329665071395955
11,0.0011055520514289255,0.001274342276025193,0.6376804505079896
12,0.0011055520514289255,0.0012192602455885055,0.6393337844312713
13,0.0008485352592256393,0.0011835931823414826,0.6396296837066813
14,0.0007445152786937684,0.0011373659600213736,0.644278688184624
15,0.0007445152786937684,0.001085034444478637,0.6587962715074485
16,0.0007543506998700929,0.001044527372553209,0.6825222725709875
17,0.0007543506998700929,0.0010237056057964395,0.7043499821408724
18,0.0007543506998700929,0.001010338903951733,0.7212680181367976
19,0.0007543506998700929,0.0009974595310204585,0.7369576736393604
20,0.0007543506998700929,0.000981932304176862,0.7542909035462387
21,0.0007543506998700929,0.000959350380212774,0.7782827210188424
22,0.0007543506998700929,0.0009318092379803617,0.8095025214841093
23,0.0004932420436339739,0.0009124911691793835,0.8375437984640103
24,0.0004932420436339739,0.0009028368911243601,0.8465305862266334
25,0.0004932420436339739,0.0008889413221253249,0.847990030213526
26,0.0005795848842943618,0.0008765345468667617,0.8408616349748875
27,0.0005192026485081874,0.000867156673721707,0.8333407206930459
28,0.0005192026485081874,0.0008576614735461244,0.8291885049079051
29,0.0004543633974845501,0.0008491220389938434,0.8319482928083564
30,0.0004543633974845501,0.0008419209620463681,0.8396839104483802
31,0.0004543633974845501,0.0008357823940299225,0.8472392468011557
32,0.0004543633974845501,0.0008292631434596731,0.8531042657471392
33,0.0004543633974845501,0.0008215473376615189,0.8582257647253804
34,0.0004543633974845501,0.0008121646176074516,0.8649634886729302
35,0.0005192026485081874,0.0008002195285197135,0.877633698540178
36,0.0005192026485081874,0.0007881235591764055,0.8989879977410147
37,0.0004826507448703457,0.0007805345934407814,0.9198569706484374
38,0.0004826507448703457,0.0007752439139582179,0.9335902486017736
39,0.0004826507448703457,0.0007712028187925648,0.9406018497972894
40,0.0004826507448703457,0.0007673977338416452,0.9427351394328216
41,0.0004826507448703457,0.0007614919742738725,0.942446646826517
42,0.0004826507448703457,0.0007541284463969486,0.9399366519383121
43,0.0004826507448703457,0.000747949146504562,0.9379352052128703
44,0.0004826507448703457,0.0007431488307507515,0.9386781807132949
45,0.0004826507448703457,0.0007396981894106475,0.9417616309116007
46,0.0004826507448703457,0.0007361947930715023,0.947431884020615
47,0.0004826507448703457,0.000732860062033418,0.9543474674629382
48,0.0004826507448703457,0.0007285783885687376,0.9617889085629189
49,0.0004826507448703457,0.0007227678369928422,0.967022786655419
50,0.0004826507448703457,0.0007162502639002187,0.9648268060193328
51,0.0004826507448703457,0.0007099008766531944,0.9534459335566835
52,0.0004826507448703457,0.0007050547487535652,0.9375732649999974
53,0.0004826507448703457,0.0007030508594755492,0.9292442795453529
54,0.0004826507448703457,0.0007018622822981346,0.9266279286084739
55,0.0004826507448703457,0.0007001677110286091,0.9252784673518148
56,0.0004826507448703457,0.0006978973111742095,0.9251542402904793
57,0.0005361117163775757,0.0006943714423972064,0.9261711499145348
58,0.0005361117163775757,0.0006892548005731355,0.9283167024280563
59,0.0005361117163775757,0.0006828887586708874,0.9309518409812307
60,0.0004688870035578039,0.0006771973703438999,0.9329090898741741
61,0.0004688870035578039,0.0006729261948274411,0.9348035106759225
62,0.0004688870035578039,0.0006698550907261833,0.937805248896321
63,0.00046437834226711254,0.0006682131556074227,0.9403238227253046
64,0.00046437834226711254,0.0006665867774387002,0.942313645571677
65,0.00046437834226711254,0.0006638893849741079,0.944192203904051
66,0.0004688870035578039,0.0006594152288890122,0.9457124767704584
67,0.0005368075221763247,0.0006526616574611033,0.9456078228283635
68,0.0005368075221763247,0.0006469620603182266,0.9412647494895469
69,0.0004578163763721794,0.0006432686415807639,0.935029348607905
70,0.0005368075221763247,0.0006402431261224592,0.9289523919815624
71,0.0005368075221763247,0.0006389136116303851,0.9265735352785359
72,0.0004578163763721794,0.0006366041649890679,0.9246069184134617
73,0.0004578163763721794,0.000632617433348868,0.9218249646875757
74,0.0004578163763721794,0.0006261478431742554,0.9180520748030612
75,0.0004578163763721794,0.0006182198013504146,0.9118722234439401
76,0.0004578163763721794,0.0006151002513664801,0.9105685091534638
77,0.0004578163763721794,0.0006131089284617464,0.9130591032030162
78,0.0004578163763721794,0.0006116016952420879,0.9176675166028969
79,0.0004578163763721794,0.0006100257414309342,0.9230452668472158
80,0.0004578163763721794,0.0006077190220002804,0.9297746156021962
81,0.0004578163763721794,0.0006040684043385727,0.9365216647694533
82,0.0004578163763721794,0.0005986353068418295,0.9434341515117171
83,0.0004578163763721794,0.0005927778079350978,0.9451273067592207
84,0.0004578163763721794,0.0005885328863674413,0.9433753402962226
85,0.0004578163763721794,0.0005845365601536402,0.9347684458691234
86,0.0004578163763721794,0.0005822966584844815,0.9289808249718258
87,0.0004578163763721794,0.000581042104483808,0.925895987208523
88,0.0004578163763721794,0.0005800505670213125,0.9250529239109248
89,0.0004578163763721794,0.0005791340844359487,0.9259114104867154
90,0.0004578163763721794,0.0005780449719724768,0.9281264987966137
91,0.0004578163763721794,0.0005765470851520997,0.9319502164220872
92,0.0004578163763721794,0.0005745284329968733,0.937627526737702
93,0.0004578163763721794,0.0005718306973184294,0.9458566077539685
94,0.0004578163763721794,0.000568835167880809,0.9569269840410961
95,0.0004250459877358893,0.0005665418869782212,0.9689243553223813
96,0.0004250459877358893,0.0005650560594674207,0.979660438750194
97,0.0004250459877358893,0.000564050198536978,0.9878652506271943
98,0.0004250459877358893,0.0005633071871784371,0.9926460077214144
99,0.0004250459877358893,0.0005622926160949132,0.9966088041653816
100,0.0004250459877358893,0.000560663133317341,1.0015475761729484
101,0.0004250459877358893,0.0005580989958782359,1.0088983518359744
102,0.0004250459877358893,0.0005545295826280842,1.0230934190204846
103,0.0004250459877358893,0.0005516869447711654,1.0350432621596561
104,0.0004250459877358893,0.000549229376336434,1.046089884001402
105,0.0004250459877358893,0.0005477431749685944,1.047111382229558
106,0.0004250459877358893,0.0005470318776864539,1.0462099387303303
107,0.0004250459877358893,0.000546667438264767,1.046637379524516
108,0.0004250459877358893,0.0005462867369841167,1.04810260335762
109,0.0004250459877358893,0.0005456813794151652,1.0508826164431548
110,0.0004250459877358893,0.0005446488766496939,1.0550660345875214
111,0.0004250459877358893,0.0005428698852717209,1.0613668287761941
112,0.0004250459877358893,0.0005399841450074411,1.0709382396269753
113,0.00042414181072408254,0.0005364351332716097,1.0841141842301496
114,0.00042414181072408254,0.0005348813095255113,1.086594203825485
115,0.00042414181072408254,0.0005339397045678821,1.0861412950355924
116,0.00042414181072408254,0.0005337002863788963,1.086075781428217
117,0.00042414181072408254,0.0005334073611586388,1.0869894426638835
118,0.00042414181072408254,0.0005329239521431232,1.0896997727956097
119,0.00042414181072408254,0.0005321149961656825,1.09511754573043
120,0.00042414181072408254,0.0005308130219485766,1.1047012303221317
121,0.00042414181072408254,0.0005289819572662818,1.1202366391682363
122,0.00042414181072408254,0.0005276495475968045,1.1289543053038726
123,0.00042414181072408254,0.0005263813861399314,1.1334884806430399
124,0.00042414181072408254,0.0005255960863322404,1.1335218503012383
125,0.00042414181072408254,0.0005250662269818764,1.1330079457008588
126,0.00042414181072408254,0.0005248040311630973,1.133839429861404
