Iteration,Energy,Loss Function,Bias
0,0.05186504875258766,0.0736375688014331,0.0
1,0.02722384065523506,0.030940334997465416,0.13526292791826303
2,0.005757887987187412,-0.002286216791579364,0.19386606225763187
3,0.0011493729034738375,-0.0057841640419367115,0.297339380824756
4,0.0011493729034738375,-0.008274821111199844,0.2989218129444393
5,0.0011493729034738375,-0.008852817580030745,0.3021899072305812
6,0.0011493729034738375,-0.009372631224106715,0.3089776935838043
7,0.0011493729034738375,-0.009507966174964287,0.3102574682416392
8,0.000708203061836325,-0.009729746188230273,0.31430224577064386
9,0.000708203061836325,-0.009951304105785189,0.32202209505673995
10,0.000708203061836325,-0.010035277261203833,0.3245624744559119
11,0.000708203061836325,-0.010129878625466136,0.33127429904211025
12,0.000708203061836325,-0.01019799515540487,0.34027531699892505
13,0.000708203061836325,-0.010231180570601763,0.34820363322848935
14,0.000708203061836325,-0.010254314598677235,0.35650360879304654
15,0.000708203061836325,-0.010272418108407658,0.3654912914048821
16,0.000708203061836325,-0.010285515191755034,0.3743079681094299
17,0.000708203061836325,-0.0102946148867952,0.38163183719651356
18,0.000708203061836325,-0.010301396149175988,0.38651833040734374
19,0.000708203061836325,-0.010307454515422164,0.38870629548041724
20,0.000708203061836325,-0.010312547138361742,0.3894312878252203
21,0.000708203061836325,-0.010315438390086246,0.390945960069188
22,0.000708203061836325,-0.010318942840691486,0.3951537847864868
23,0.000708203061836325,-0.010323755007344919,0.40430472412666546
24,0.000708203061836325,-0.010327784860667684,0.4153846312510061
25,0.000708203061836325,-0.010330388867065117,0.4244144448400636
26,0.000708203061836325,-0.010331921846783786,0.4302602631240694
27,0.000708203061836325,-0.010333129786936476,0.43461746071416246
28,0.000708203061836325,-0.010334858156536132,0.44085533345156624
29,0.000708203061836325,-0.010336700996046357,0.44821027628895305
30,0.000708203061836325,-0.010338147895018662,0.4543289087258417
31,0.000708203061836325,-0.01033954065724771,0.4593932912145957
32,0.000708203061836325,-0.010341324758146328,0.46519690217995496
33,0.000708203061836325,-0.010343320069166027,0.47217587300566244
34,0.000708203061836325,-0.010345479905240457,0.48112014111967216
35,0.000708203061836325,-0.010347510751973913,0.49133438042051614
36,0.000708203061836325,-0.010348877661332898,0.5004459022627157
37,0.000708203061836325,-0.010349712148862373,0.5082777139481148
38,0.000708203061836325,-0.010350407902825279,0.5159724288791298
39,0.000708203061836325,-0.010351220781108221,0.524497183187991
40,0.000708203061836325,-0.01035230276030165,0.5339699577534828
41,0.000708203061836325,-0.010353682445759472,0.5435790037858036
42,0.000708203061836325,-0.01035528161459876,0.5524017270807421
43,0.000708203061836325,-0.010356817964771491,0.5592846108828857
44,0.000708203061836325,-0.010357641030621176,0.5618009191971093
45,0.000708203061836325,-0.010358013748960433,0.5627699892301811
46,0.000708203061836325,-0.010358322054827028,0.5645107083934475
47,0.000708203061836325,-0.01035878213807255,0.5685058658400227
48,0.000708203061836325,-0.010359546504069395,0.5763657245876629
49,0.000708203061836325,-0.010360790360325523,0.5909050717044627
50,0.000708203061836325,-0.010362533932262946,0.6175634834765226
51,0.000708203061836325,-0.010363593689152115,0.6346595637164836
52,0.000708203061836325,-0.010364394346477642,0.6436648129272032
53,0.000708203061836325,-0.010364843328153878,0.647335593974163
54,0.000708203061836325,-0.010365156555464628,0.6510385039818471
55,0.000708203061836325,-0.010365539666056666,0.6571347384500652
56,0.000708203061836325,-0.010366142565190655,0.6681105679695328
57,0.000708203061836325,-0.010367029119302635,0.6867691301713965
58,0.000708203061836325,-0.01036781765253479,0.7065920830531552
59,0.000708203061836325,-0.010368421117726205,0.7207779501343344
60,0.000708203061836325,-0.010369017665091775,0.7287381730077223
61,0.000708203061836325,-0.010369458320429742,0.7292735798148212
62,0.000708203061836325,-0.010369668764145776,0.7284393170123316
63,0.000708203061836325,-0.01036985245486106,0.729441972152815
64,0.000708203061836325,-0.010370043624630171,0.7327266751383351
65,0.000708203061836325,-0.010370295118882463,0.7380534132401887
66,0.000708203061836325,-0.010370709415103572,0.7460547441734732
67,0.000708203061836325,-0.010371383048450486,0.7580970875405169
68,0.000708203061836325,-0.010372323301984308,0.7775923979825914
69,0.000708203061836325,-0.010372787410467184,0.7903070587940598
70,0.000708203061836325,-0.010373033969945811,0.798369912724369
71,0.000708203061836325,-0.010373179087506236,0.8028398103374791
72,0.000708203061836325,-0.010373253028922185,0.803882643365837
73,0.000708203061836325,-0.010373374099817048,0.8054386820914057
74,0.000708203061836325,-0.010373578623336745,0.8090538255087514
75,0.000708203061836325,-0.010373920308712987,0.816662893362315
76,0.000708203061836325,-0.010374442975279622,0.8318562797054226
77,0.000708203061836325,-0.01037488469010736,0.8509670748781261
78,0.000708203061836325,-0.010375064139035009,0.8608702449645649
79,0.000708203061836325,-0.010375177256844765,0.8654048173209696
80,0.000708203061836325,-0.010375263510941413,0.8664763214830074
81,0.000708203061836325,-0.010375346095170806,0.8665169855232534
82,0.000708203061836325,-0.010375483051006738,0.8677744558927958
83,0.000708203061836325,-0.01037571865482862,0.8723288942770885
84,0.000708203061836325,-0.010376121203059262,0.8833725759031187
85,0.000708203061836325,-0.010376763174927367,0.9073640553742981
86,0.000708203061836325,-0.01037745590158374,0.948591456131955
87,0.000708203061836325,-0.010377697061205372,0.9667483203424375
88,0.000708203061836325,-0.01037780490589567,0.970588448160995
89,0.000708203061836325,-0.010377841070708783,0.9691702927668048
90,0.000708203061836325,-0.010377861040915422,0.9691018034116728
91,0.000708203061836325,-0.010377894938987225,0.9703549664835374
92,0.000708203061836325,-0.010377953532828634,0.9734711951741952
93,0.000708203061836325,-0.0103780539060869,0.979678584149293
