Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.17010107849357073,0.0
1,0.0021792626312045348,0.01034262649925128,0.7539644931374127
2,0.015900456616105955,0.009476937429331084,0.8533479273161828
3,0.007757823043274916,0.008243253988413886,0.833359892961668
4,0.007288388611989769,0.007691465669154149,0.8175379320728616
5,0.015167336036672523,0.007320091904017055,0.8114680886836783
6,0.007872534401787165,0.006922467619259015,0.8099341132882756
7,0.007872534401787165,0.006633474864656671,0.8236828405499431
8,0.005903403122923346,0.006344967955248199,0.8412664578117178
9,0.01033316081975447,0.006171437887818454,0.8524137200470862
10,0.01033316081975447,0.0059045572628532534,0.8717226354178161
11,0.01033316081975447,0.005606918476955216,0.9084111187244157
12,0.011287022943811951,0.0054114595628262825,0.9354360768697919
13,0.011287022943811951,0.005201557681466717,0.9639904337364434
14,0.011287022943811951,0.005043410826284861,0.9772950095584356
15,0.011287022943811951,0.0049233410718562244,0.9862959810563037
16,0.011287022943811951,0.004801911799028248,0.9933374636544772
17,0.011287022943811951,0.004646306184817421,0.9862506949634078
18,0.011287022943811951,0.004573500821076854,0.9798590246543907
19,0.011287022943811951,0.004538865708474275,0.9749464604435807
20,0.011287022943811951,0.004489605096777385,0.9797755577800444
21,0.011287022943811951,0.004444377448518077,0.9838538620100996
22,0.011287022943811951,0.004404906702849996,0.9907307982727275
23,0.011287022943811951,0.004377897954237354,0.9946930693327478
24,0.011287022943811951,0.00435400442065604,0.9968492345615636
25,0.011287022943811951,0.004330739831799562,0.9966923824457977
26,0.011287022943811951,0.004309550711367257,0.9950436888251311
27,0.011287022943811951,0.004290288688378507,0.9930711115640365
28,0.011287022943811951,0.004271078328851981,0.9920673406098673
29,0.011287022943811951,0.004252152813259799,0.9926919277656977
30,0.011287022943811951,0.004236116632954166,0.9950725676052652
31,0.011287022943811951,0.004222983049273081,0.99859342527545
32,0.011287022943811951,0.004212673419975958,1.0018199048146388
33,0.011287022943811951,0.004204233805889326,1.0031951119336304
34,0.011287022943811951,0.004194881296096921,1.0026296155951149
35,0.011287022943811951,0.0041872449690265896,1.0003960558304614
36,0.011287022943811951,0.004182794577756098,0.9985840245478119
37,0.011287022943811951,0.004179648513032163,0.9981614769818701
38,0.011287022943811951,0.0041761710435617525,0.9991295070926962
39,0.011287022943811951,0.0041732951019169,1.0012289064516118
40,0.011287022943811951,0.004171203513989466,1.003384970465607
41,0.011287022943811951,0.004169222285672412,1.0051544064395814
42,0.011287022943811951,0.004167016064290454,1.0063800349749843
43,0.011287022943811951,0.0041648202070692,1.0067114713331937
44,0.011287022943811951,0.004162666055812211,1.006358741918444
45,0.011287022943811951,0.004160505833851469,1.005691107824964
46,0.011287022943811951,0.004158340488702234,1.0051682980367744
47,0.011287022943811951,0.004156376300578307,1.0051345942321905
48,0.011287022943811951,0.00415477135484424,1.005685487868625
49,0.011287022943811951,0.0041533055383680155,1.0065908563580952
50,0.011287022943811951,0.004151550681377415,1.0079007679739587
51,0.011287022943811951,0.004149475456411125,1.0095820529917037
52,0.011287022943811951,0.004147383200537614,1.01146771209554
53,0.011287022943811951,0.0041454886143003225,1.0132992297061156
54,0.011287022943811951,0.0041437237174614255,1.0148892478999785
55,0.011287022943811951,0.004141899818276255,1.0161757161535445
56,0.011287022943811951,0.0041399350235731686,1.0169231948054944
57,0.011287022943811951,0.004137907569535882,1.0171269909533576
58,0.011287022943811951,0.004135846560697023,1.016557348535079
59,0.011287022943811951,0.004133897390654313,1.0155772984887512
60,0.011287022943811951,0.004132274153732058,1.013982765919289
61,0.011287022943811951,0.004131080331238116,1.012580952162409
62,0.011287022943811951,0.00413000017144494,1.0108555595668676
63,0.011287022943811951,0.0041286639808598416,1.008951233217393
64,0.011287022943811951,0.004127078093027839,1.0064868575147037
65,0.011287022943811951,0.0041256287438099825,1.0046327476962815
66,0.011287022943811951,0.004124496844904958,1.0035511525253307
67,0.011287022943811951,0.004123492933637282,1.0033818377914896
68,0.011287022943811951,0.0041224892914433105,1.0035236145594026
69,0.011287022943811951,0.004121542617804434,1.0041390574579219
70,0.011287022943811951,0.004120722715480114,1.0046995706585977
71,0.011287022943811951,0.004120059766055644,1.0056653007593972
72,0.011287022943811951,0.004119467425425957,1.006459420861038
73,0.011287022943811951,0.004118833826477572,1.0074715944839863
74,0.011287022943811951,0.004118106019048003,1.008502069979377
75,0.011287022943811951,0.004117463453500893,1.0091903257428432
76,0.011287022943811951,0.004116981566527717,1.0094931385723003
77,0.011287022943811951,0.004116606483071078,1.009325732590271
78,0.011287022943811951,0.004116287447847056,1.009051246508113
79,0.011287022943811951,0.004115915093472883,1.008691115049054
80,0.011287022943811951,0.004115421766419441,1.0086987229072237
81,0.011287022943811951,0.00411477292896397,1.0092009838175533
82,0.011287022943811951,0.00411401075176216,1.0106317681949621
83,0.011287022943811951,0.004113304464731721,1.0122833690264363
84,0.011287022943811951,0.004112787192458728,1.013604210338447
85,0.011287022943811951,0.004112425886943091,1.01382883006979
86,0.011287022943811951,0.00411211442506589,1.0135250159617157
87,0.011287022943811951,0.0041117535751140485,1.0126236945207248
88,0.011287022943811951,0.004111222662461564,1.0114631674125734
89,0.011287022943811951,0.0041105406671803945,1.0103161357552983
90,0.011287022943811951,0.004109879846776945,1.0100204719934216
91,0.011287022943811951,0.004109434915741684,1.0107434396316666
92,0.011287022943811951,0.004109159428359815,1.0117261579463959
93,0.011287022943811951,0.004108912070032082,1.0126546351102876
94,0.011287022943811951,0.004108571416538732,1.0133585268812264
95,0.011287022943811951,0.004108235478660193,1.0134246199575467
96,0.011287022943811951,0.004107924326165447,1.012874811912381
97,0.011287022943811951,0.0041076159247639705,1.012148878842861
98,0.011287022943811951,0.004107262689798785,1.0116532405763674
99,0.011287022943811951,0.004106901836779688,1.0116669076749105
100,0.011287022943811951,0.004106592851902731,1.0121719161282876
101,0.011287022943811951,0.004106278554169505,1.0128042394031957
102,0.011287022943811951,0.0041058688662149465,1.0133458122525099
103,0.011287022943811951,0.004105299888078881,1.0134699583882285
104,0.011287022943811951,0.004104663489953183,1.0128844688155672
105,0.011287022943811951,0.0041041183072637235,1.0118238818200793
106,0.011287022943811951,0.004103751764735775,1.011017752932747
107,0.011287022943811951,0.0041034892174316205,1.0106723702407903
108,0.011287022943811951,0.004103202541241858,1.0107879944305798
109,0.011287022943811951,0.004102872404042171,1.0112234081603353
110,0.011287022943811951,0.004102572798396896,1.0120867434943577
111,0.011287022943811951,0.004102353710466316,1.0125662475315902
112,0.011287022943811951,0.004102180051331297,1.012694242524521
113,0.011287022943811951,0.004101978647653063,1.0125535008276922
114,0.011287022943811951,0.0041016979217819985,1.0122594977399897
115,0.011287022943811951,0.004101373803469478,1.012010211004991
116,0.011287022943811951,0.004101108791559687,1.01207007220702
117,0.011287022943811951,0.004100949737686766,1.012393179639731
118,0.011287022943811951,0.004100839877748912,1.0127731921407013
119,0.011287022943811951,0.00410069723287607,1.013224990895923
120,0.011287022943811951,0.004100480701871279,1.0137984956960708
121,0.011287022943811951,0.004100197843730686,1.0142695857399973
122,0.011287022943811951,0.004099935906909998,1.0144518117436803
123,0.011287022943811951,0.004099716069384784,1.0142545300469832
124,0.011287022943811951,0.0040995067748182,1.0140516488647764
125,0.011287022943811951,0.0040992777560983264,1.0138129542335406
126,0.011287022943811951,0.0040990521245865205,1.0139197933699546
127,0.011287022943811951,0.004098878390152994,1.0140198444765849
128,0.011287022943811951,0.004098746062213022,1.0142896554929306
129,0.011287022943811951,0.004098599513019161,1.0143694316591356
130,0.011287022943811951,0.0040983836438129514,1.014480460538314
131,0.011287022943811951,0.004098122789166555,1.0145168880535786
132,0.011287022943811951,0.00409788254709104,1.0146634365367484
133,0.011287022943811951,0.0040976924495631185,1.014923205836299
134,0.011287022943811951,0.004097516864556213,1.0153414867711223
135,0.011287022943811951,0.004097330440685962,1.0159300063205317
136,0.011287022943811951,0.004097152578732425,1.0164556417945512
137,0.011287022943811951,0.004097013813259424,1.0168264904661906
138,0.011287022943811951,0.004096910575828459,1.016749132796483
139,0.011287022943811951,0.004096824661748851,1.016543796675516
140,0.011287022943811951,0.00409674539850432,1.0162795685322576
141,0.011287022943811951,0.004096667751195421,1.0161024911466003
142,0.011287022943811951,0.004096580946959366,1.0160538979867568
143,0.011287022943811951,0.00409648843524101,1.0159856857623817
144,0.011287022943811951,0.004096395843577956,1.0159450846897728
145,0.011287022943811951,0.0040963141334008565,1.0156696451227991
146,0.011287022943811951,0.004096235476892572,1.0153835332789034
147,0.011287022943811951,0.004096139125767283,1.014863348188389
148,0.011287022943811951,0.004096015259896711,1.0144026940357729
149,0.011287022943811951,0.004095893034703011,1.0140595690177616
150,0.011287022943811951,0.004095811964090586,1.0142368969114
151,0.011287022943811951,0.004095763247124979,1.0145112247439545
152,0.011287022943811951,0.004095706627681758,1.0149370286044537
153,0.011287022943811951,0.004095615391582776,1.015423374288536
154,0.011287022943811951,0.00409547519509803,1.0159128353654459
155,0.011287022943811951,0.004095325558842677,1.0160955941808623
156,0.011287022943811951,0.004095237326784932,1.015792833946443
157,0.011287022943811951,0.004095174628624887,1.0153089958694521
158,0.011287022943811951,0.004095121382719002,1.0149543869090618
159,0.011287022943811951,0.004095035434709084,1.0146439384713675
160,0.011287022943811951,0.004094894963742089,1.0144926882846965
161,0.011287022943811951,0.004094692338207363,1.014509553242862
162,0.011287022943811951,0.004094552697442206,1.0147197405101565
163,0.011287022943811951,0.004094465327750071,1.014909131631908
164,0.011287022943811951,0.004094398450277973,1.0150709194283347
165,0.011287022943811951,0.004094335772564577,1.0151819950125844
