Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.1571983316982268,0.0
1,0.061858335851732234,0.009879997802562778,1.003837027568897
2,0.061858335851732234,0.007402482644095625,0.931159012588932
3,0.061858335851732234,0.004491392958166358,0.7670118507877124
4,0.061858335851732234,0.004485350328712309,0.7598883220548801
5,0.061858335851732234,0.004145192829954142,0.776343459649601
6,0.061858335851732234,0.00407348652320595,0.7729084844142246
7,0.061858335851732234,0.004046146601387035,0.7691220786814633
8,0.061858335851732234,0.004037252001309891,0.7658632831992799
9,0.061858335851732234,0.004007649573540664,0.7699836865710604
10,0.061858335851732234,0.003952305468214588,0.7770444006255169
11,0.061858335851732234,0.003867727799762728,0.7931443114982051
12,0.061858335851732234,0.003839665625337266,0.8113050441943372
13,0.061858335851732234,0.0038336667124075755,0.8066894035045181
14,0.061858335851732234,0.003827780307707902,0.8042867366108666
15,0.061858335851732234,0.0038173823024212554,0.8021552940988929
16,0.061858335851732234,0.0037989839943635122,0.8004283473950714
17,0.061858335851732234,0.0037680357797108496,0.7998043799360998
18,0.061858335851732234,0.0037276000069351414,0.8024173159648664
19,0.061858335851732234,0.0037155892830643533,0.8049116856694013
20,0.061858335851732234,0.003710535412639455,0.807056960163438
21,0.061858335851732234,0.0037050971145325667,0.8101338086992972
22,0.061858335851732234,0.0036997889184982773,0.8123252591450052
23,0.061858335851732234,0.0036917523780912384,0.8141974432358732
24,0.061858335851732234,0.0036783969966528553,0.8149446936341312
25,0.061858335851732234,0.0036572694156250694,0.813777730671258
26,0.061858335851732234,0.0036332237825514027,0.8075750301748844
27,0.061858335851732234,0.0036242773721149985,0.8020379327302743
28,0.061858335851732234,0.0036209461329787663,0.8004564832633552
29,0.061858335851732234,0.0036181110839033324,0.799795223424023
30,0.061858335851732234,0.003613108749404737,0.7996482665824048
31,0.061858335851732234,0.003604157085099155,0.7997836552022916
32,0.061858335851732234,0.003588571959262795,0.8005705568390966
33,0.061858335851732234,0.0035646945843274412,0.8020841651475089
34,0.061858335851732234,0.0035491867375528298,0.8025488904644634
35,0.061858335851732234,0.0035442066281911096,0.8015007760843249
36,0.061858335851732234,0.003538778948443687,0.8027826110564066
37,0.061858335851732234,0.003537169494848029,0.8036994917741744
38,0.061858335851732234,0.003534330221370603,0.8050646881837034
39,0.061858335851732234,0.0035292406382496245,0.8064478159520042
40,0.061858335851732234,0.003520243792863309,0.8077322131353011
41,0.061858335851732234,0.003505326195355436,0.8083894358662425
42,0.061858335851732234,0.003486298728689301,0.8064906952524034
43,0.061858335851732234,0.0034777952902791615,0.8025747939186221
44,0.061858335851732234,0.0034703719054458813,0.7970314879752877
45,0.061858335851732234,0.0034673721096779198,0.7954706426837485
46,0.061858335851732234,0.0034623055885545147,0.7940153458012535
47,0.061858335851732234,0.0034536708285072323,0.7929525655946351
48,0.061858335851732234,0.0034398146573402792,0.7924019352001452
49,0.061858335851732234,0.0034235044860395202,0.7939987275829327
50,0.061858335851732234,0.003415677493747518,0.7960451699531799
51,0.061858335851732234,0.0034097307555885294,0.800758085786548
52,0.061858335851732234,0.003408106100258578,0.8015080186810621
53,0.061858335851732234,0.003406084815005365,0.8024277012024748
54,0.061858335851732234,0.003402433358509158,0.8031353248506434
55,0.061858335851732234,0.0033957477409123082,0.8038267545794693
56,0.061858335851732234,0.0033839116941011974,0.8046206648718435
57,0.061858335851732234,0.003365876974896109,0.8053654317309489
58,0.061858335851732234,0.0033544527654765562,0.8053960558858478
59,0.061858335851732234,0.003349869089415661,0.8046980108672844
60,0.061858335851732234,0.0033458009671536986,0.8031704072796846
61,0.061858335851732234,0.003344189705614382,0.8025055864360644
62,0.061858335851732234,0.0033412354252903773,0.8019383428516306
63,0.061858335851732234,0.003335683984840412,0.8014709244441044
64,0.061858335851732234,0.003325500423526134,0.8010847564249427
65,0.061858335851732234,0.0033086393407221935,0.8010160776077201
66,0.061858335851732234,0.0032929986095879393,0.8022112104975407
67,0.061858335851732234,0.0032893994148665267,0.8032504177206249
68,0.061858335851732234,0.003284963731936267,0.8055997369933857
69,0.061858335851732234,0.003283263351765353,0.8064045593934416
70,0.061858335851732234,0.003280170064796362,0.8069028464742702
71,0.061858335851732234,0.003274543361051339,0.8073552188249374
72,0.061858335851732234,0.0032648977757762554,0.8073399942438286
73,0.061858335851732234,0.003251699561726472,0.8060436574851524
74,0.061858335851732234,0.0032456528690046247,0.8033851881899343
75,0.061858335851732234,0.0032415460019860403,0.8011076278005496
76,0.061858335851732234,0.0032379937427075393,0.7996946227820889
77,0.061858335851732234,0.0032326639077584363,0.7991666369685967
78,0.061858335851732234,0.0032242182040201754,0.7990921246803038
79,0.061858335851732234,0.0032123295702624925,0.800591657223623
80,0.061858335851732234,0.0032052278250789246,0.8015854912616251
81,0.061858335851732234,0.0032025516538411103,0.8026818597465655
82,0.061858335851732234,0.003201141590587835,0.8029463907088171
83,0.061858335851732234,0.00319950996632816,0.8033693125061167
84,0.061858335851732234,0.0031966183783904943,0.8035695576055936
85,0.061858335851732234,0.0031914986439575185,0.8037145039048765
86,0.061858335851732234,0.0031830899715201547,0.8033994348540576
87,0.061858335851732234,0.00317348565551224,0.8022842771010016
88,0.061858335851732234,0.0031707868080204245,0.8011329456651115
89,0.061858335851732234,0.003168721237596084,0.8003266009081539
90,0.061858335851732234,0.003167957023800315,0.8001378257197341
91,0.061858335851732234,0.0031666650682663044,0.8001757931628911
92,0.061858335851732234,0.003164416996487262,0.8004112202112381
93,0.061858335851732234,0.0031606997379615893,0.8008349406583958
94,0.061858335851732234,0.003156030442212074,0.8017391819310467
95,0.061858335851732234,0.003154477727697216,0.801905101042642
96,0.061858335851732234,0.0031534369617963382,0.8022784150382585
97,0.061858335851732234,0.003153021708804682,0.8022906703437357
98,0.061858335851732234,0.0031523078390996648,0.8024794188151431
99,0.061858335851732234,0.0031510564924463217,0.8026255469803227
100,0.061858335851732234,0.003148941328061445,0.8029246031397562
101,0.061858335851732234,0.0031458804325326683,0.8032285806051586
102,0.061858335851732234,0.0031439101178244518,0.8032937509439182
103,0.061858335851732234,0.003142761826486814,0.8030523868539766
104,0.061858335851732234,0.0031419768381802946,0.8028792926936221
105,0.061858335851732234,0.003141177530706673,0.8026609593483099
106,0.061858335851732234,0.0031398072727537463,0.8024418964768698
107,0.061858335851732234,0.003137467782043073,0.8020663925763947
108,0.061858335851732234,0.003133844922739925,0.8015548896142043
109,0.061858335851732234,0.003130797043051442,0.8009956118532068
110,0.061858335851732234,0.0031297516106539385,0.801046649128505
111,0.061858335851732234,0.0031291841938240147,0.8012212083288376
112,0.061858335851732234,0.0031289615677310883,0.8013563051852419
113,0.061858335851732234,0.003128572567627598,0.8014252639336479
114,0.061858335851732234,0.0031278806247020644,0.8015013304995523
115,0.061858335851732234,0.003126679205081428,0.801447159629936
116,0.061858335851732234,0.0031247955321988467,0.8012245929372025
117,0.061858335851732234,0.003123104329318639,0.8005492911773633
118,0.061858335851732234,0.003122493397941061,0.8001938538030581
119,0.061858335851732234,0.003122098725868841,0.7998644508996745
120,0.061858335851732234,0.003121941197976701,0.7998462814899172
121,0.061858335851732234,0.0031216787850219855,0.7997607783975591
122,0.061858335851732234,0.0031212231874275524,0.7997013916837361
123,0.061858335851732234,0.003120439546716266,0.7995529516514145
124,0.061858335851732234,0.003119205239115529,0.7993404678666154
125,0.061858335851732234,0.0031180048349074103,0.7990263954961953
126,0.061858335851732234,0.0031175518610180746,0.7989513181656223
127,0.061858335851732234,0.003117321025502852,0.7989812336327169
128,0.061858335851732234,0.0031172379988963082,0.7990214105348918
129,0.061858335851732234,0.0031170972696509132,0.7990780327887682
130,0.061858335851732234,0.0031168507030219506,0.7991251133544065
131,0.061858335851732234,0.003116420823374729,0.7991618805517575
132,0.061858335851732234,0.0031157144732539533,0.7991459353899139
133,0.061858335851732234,0.0031147836274538895,0.7989916648332638
134,0.061858335851732234,0.003114361772856171,0.7987854285018886
135,0.061858335851732234,0.00311406814762427,0.7985986252903469
136,0.061858335851732234,0.0031139584431011565,0.7985321764332821
137,0.061858335851732234,0.003113812391651088,0.7985086637465122
138,0.061858335851732234,0.003113569472697931,0.7984787413925474
139,0.061858335851732234,0.0031131719148201195,0.7984699252871621
140,0.061858335851732234,0.0031126199075316306,0.7984450122871872
141,0.061858335851732234,0.003112336202997444,0.7984566349827813
142,0.061858335851732234,0.0031122073058067056,0.798439288873515
143,0.061858335851732234,0.0031121395824097674,0.798457739555965
144,0.061858335851732234,0.0031120355777822287,0.7984469697821857
145,0.061858335851732234,0.003111860269289649,0.7984566307168462
146,0.061858335851732234,0.0031115691376607827,0.7984195865562302
147,0.061858335851732234,0.0031111531889658167,0.7983672105514706
148,0.061858335851732234,0.0031109173266771753,0.7982635494572456
149,0.061858335851732234,0.003110819990082019,0.79824754060511
150,0.061858335851732234,0.0031107659795327433,0.7982139261465437
151,0.061858335851732234,0.003110699435328971,0.7982222494019888
152,0.061858335851732234,0.0031105834207492884,0.7982105818457391
153,0.061858335851732234,0.0031103789884577063,0.7982224723505046
154,0.061858335851732234,0.0031100364759689705,0.798240392297739
155,0.061858335851732234,0.003109573455086139,0.7983204781464873
156,0.061858335851732234,0.0031093760897644433,0.7983774890753998
157,0.061858335851732234,0.0031092685817540894,0.7984493393826826
158,0.061858335851732234,0.0031092212771482554,0.7984715410291713
159,0.061858335851732234,0.003109170847133126,0.7985029877166496
160,0.061858335851732234,0.0031090837713197536,0.7985236781943541
161,0.061858335851732234,0.003108931294945615,0.7985590633750077
162,0.061858335851732234,0.003108675416878381,0.7985820532767055
163,0.061858335851732234,0.0031083172133293657,0.7986034845544834
164,0.061858335851732234,0.003108134471720322,0.7985475559813389
165,0.061858335851732234,0.003108039918312217,0.798499947888419
166,0.061858335851732234,0.003107991328391435,0.7984229216434408
167,0.061858335851732234,0.0031079501810486305,0.7983826642420855
168,0.061858335851732234,0.003107879381626955,0.7982980219923791
169,0.061858335851732234,0.003107755344654167,0.7982011380921246
170,0.061858335851732234,0.003107545618634482,0.7980345750814337
171,0.061858335851732234,0.0031072415665485565,0.797808243226962
172,0.061858335851732234,0.0031070554836833083,0.7976697863825442
173,0.061858335851732234,0.003106966876653561,0.7977085188505223
174,0.061858335851732234,0.003106922540219216,0.7977850337288082
175,0.061858335851732234,0.0031068970899253276,0.7978548615007245
176,0.061858335851732234,0.003106853440359049,0.7979216167326555
177,0.061858335851732234,0.003106776401415052,0.7979901644261642
178,0.061858335851732234,0.0031066415627648974,0.7980487244422967
179,0.061858335851732234,0.0031064191586689795,0.798058494457864
180,0.061858335851732234,0.003106121690391705,0.7979466451456085
181,0.061858335851732234,0.0031059719669467825,0.7976894975101262
182,0.061858335851732234,0.0031058592159775612,0.7974111795830574
183,0.061858335851732234,0.003105822210898991,0.797192385859869
184,0.061858335851732234,0.003105796079706594,0.7971847233652786
185,0.061858335851732234,0.0031057497556975363,0.797178961658911
186,0.061858335851732234,0.0031056648755337585,0.7971636933926762
187,0.061858335851732234,0.003105509919352546,0.7971219728858657
188,0.061858335851732234,0.003105236785406261,0.7970243670652901
189,0.061858335851732234,0.003104802670898284,0.796809917387382
190,0.061858335851732234,0.0031043988960209033,0.796490097772855
191,0.061858335851732234,0.0031042527633437875,0.796501807795821
192,0.061858335851732234,0.0031041272506848803,0.7965884094745022
193,0.061858335851732234,0.0031040917584124915,0.7966411635386246
194,0.061858335851732234,0.0031040323061369553,0.7966763460821918
195,0.061858335851732234,0.0031039278260396397,0.7967276635055381
196,0.061858335851732234,0.003103741117074301,0.7967629265452206
197,0.061858335851732234,0.003103412343079968,0.7968093882533829
198,0.061858335851732234,0.0031028712500175775,0.7968284015901461
199,0.061858335851732234,0.003102179332168208,0.796853550204421
200,0.061858335851732234,0.003101872149274157,0.7967751771728168
201,0.061858335851732234,0.003101625152165406,0.7966597080788337
202,0.061858335851732234,0.003101588447991009,0.7965641295244311
203,0.061858335851732234,0.0031015652791486974,0.7965865789944622
204,0.061858335851732234,0.003101523996469275,0.7965678464068437
205,0.061858335851732234,0.003101446488035484,0.7965496799271712
206,0.061858335851732234,0.003101302482929908,0.796552697791374
207,0.061858335851732234,0.0031010495498923272,0.7965654724629161
208,0.061858335851732234,0.003100685029394885,0.7966575427839779
209,0.061858335851732234,0.0031005233929942235,0.7967327586388974
210,0.061858335851732234,0.003100463352184714,0.7968281039092882
211,0.061858335851732234,0.003100418993266306,0.7968913664485628
212,0.061858335851732234,0.0031003977894051037,0.7969711259107004
213,0.061858335851732234,0.0031003632536431634,0.7970223721650773
214,0.061858335851732234,0.003100302773661893,0.7970847485778076
215,0.061858335851732234,0.003100196167921216,0.7971672820362451
216,0.061858335851732234,0.00310001711656317,0.7972665333770077
217,0.061858335851732234,0.0030997647158018714,0.7974112106496833
218,0.061858335851732234,0.0030996211152434358,0.7974245211552661
219,0.061858335851732234,0.0030995381879771926,0.7973907865953652
220,0.061858335851732234,0.0030995048340406255,0.7973188874400055
221,0.061858335851732234,0.0030994881012610365,0.7973120482996208
222,0.061858335851732234,0.0030994607960779953,0.7972966573009654
223,0.061858335851732234,0.003099413510584841,0.797317949962763
224,0.061858335851732234,0.0030993304961754856,0.7973616435989817
225,0.061858335851732234,0.0030991897512557486,0.7974632905857313
226,0.061858335851732234,0.0030989818272780293,0.7976643178526167
227,0.061858335851732234,0.0030988379024383846,0.7978640849975963
228,0.061858335851732234,0.0030987699818376545,0.7979443174835611
229,0.061858335851732234,0.003098739985888398,0.7979485133023307
230,0.061858335851732234,0.003098729767159231,0.797928177616742
231,0.061858335851732234,0.0030987143061712015,0.7979015859365157
232,0.061858335851732234,0.0030986858663658748,0.7978766482383987
233,0.061858335851732234,0.003098633332997012,0.7978518110724483
234,0.061858335851732234,0.0030985391051236936,0.7978302722478894
235,0.061858335851732234,0.0030983848654789043,0.7978247978403156
236,0.061858335851732234,0.003098213969492111,0.7978800257533907
237,0.061858335851732234,0.003098154136036729,0.797953101061447
238,0.061858335851732234,0.003098104756586754,0.7980756962585034
239,0.061858335851732234,0.003098094102149492,0.7981077484120348
240,0.061858335851732234,0.0030980797079879076,0.7981367684744439
241,0.061858335851732234,0.0030980548454484823,0.7981601881338893
242,0.061858335851732234,0.003098010126127825,0.79818579160246
243,0.061858335851732234,0.0030979293913376434,0.7982112396494835
244,0.061858335851732234,0.003097787844773535,0.7982416040933961
245,0.061858335851732234,0.0030975617191627025,0.7982644415567608
246,0.061858335851732234,0.0030973225848930364,0.798249227366136
247,0.061858335851732234,0.00309721449907539,0.7981793294198531
248,0.061858335851732234,0.0030971372887473687,0.7981173510797211
249,0.061858335851732234,0.003097120400320168,0.7980989731772933
250,0.061858335851732234,0.003097100886708759,0.7981193376351857
251,0.061858335851732234,0.003097067231544965,0.7981305624277961
252,0.061858335851732234,0.0030970072085996178,0.7981729861044927
253,0.061858335851732234,0.003096901335743117,0.7982234916627499
254,0.061858335851732234,0.0030967272793560067,0.7983212373946327
255,0.061858335851732234,0.003096510646384654,0.7984433836097721
256,0.061858335851732234,0.0030964317610045074,0.7984449149988916
257,0.061858335851732234,0.003096379545240104,0.7983681524222909
258,0.061858335851732234,0.003096369444237544,0.7983361138341024
259,0.061858335851732234,0.0030963583493893157,0.7983020923794151
260,0.061858335851732234,0.0030963388725006725,0.7982622604642472
261,0.061858335851732234,0.003096303336495365,0.798225224298696
262,0.061858335851732234,0.0030962393741802087,0.7981736707354916
263,0.061858335851732234,0.003096132147379436,0.7981210676040358
264,0.061858335851732234,0.003095994879877983,0.7980756586580917
265,0.061858335851732234,0.003095946470644539,0.7981369138971443
266,0.061858335851732234,0.003095911146395368,0.7982492829981398
267,0.061858335851732234,0.0030959009453411152,0.7983134379156919
268,0.061858335851732234,0.0030958903639629444,0.7983545994367238
269,0.061858335851732234,0.0030958722296041343,0.7984045201872186
270,0.061858335851732234,0.003095839799117375,0.7984537227178278
