Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.16988870702946382,0.0
1,0.06126251688666112,0.06380916346477288,0.03465354084556205
2,0.07674525376597181,0.05869472003326259,0.05749491611258892
3,0.04528556708864224,0.032426604840059894,0.06749683523060711
4,0.03012605028819064,0.019543836088790012,0.0828475490783019
5,0.012052073281519651,0.002390145528738358,0.09527259426961508
6,0.011343345544986462,0.0009722351553096152,0.11625774269359598
7,0.01043259486625589,-0.000387673213591601,0.12080777393703293
8,0.00674449009124497,-0.004537123029070597,0.15230906242388167
9,0.005204285177801729,-0.005868185205764893,0.16723944310528358
10,0.005204285177801729,-0.007935004612470818,0.16887287574279256
11,0.0006383576860793932,-0.0095299409986191,0.17167252257381677
12,0.0006769752845225129,-0.010158567409285347,0.1736071292343028
13,0.0006769752845225129,-0.01033010784705251,0.17332701217876872
14,0.0006769752845225129,-0.010364652500409641,0.17348706617921528
15,0.0006769752845225129,-0.010382116697598599,0.17423942412719695
16,0.0006769752845225129,-0.010393050669096182,0.17513858003994567
17,0.0006769752845225129,-0.010399721531381141,0.17618973891703463
18,0.0006769752845225129,-0.010403492021207217,0.17730576829692254
19,0.0006769752845225129,-0.010405698774802123,0.17845643837013583
20,0.0006769752845225129,-0.010407361265509396,0.17969076089233746
21,0.0006769752845225129,-0.010409371184253282,0.18144087707111992
22,0.0006769752845225129,-0.010411640009221623,0.18387671863538893
23,0.0006769752845225129,-0.010413153761329596,0.18626998091497038
24,0.0006769752845225129,-0.010413838453716049,0.18789062168792103
25,0.0006769752845225129,-0.010414233203350788,0.18870571935945185
26,0.0006769752845225129,-0.010414731519325546,0.18909221682927704
27,0.0006769752845225129,-0.010415401891400682,0.18881932811158683
28,0.0006769752845225129,-0.010415954159828246,0.18792936502591726
29,0.0006769752845225129,-0.010416148197243668,0.18731061698264048
30,0.0006769752845225129,-0.01041625854961429,0.1872530088948087
31,0.0006769752845225129,-0.010416456863597915,0.18744039892900752
32,0.0006769752845225129,-0.010416790172829465,0.18802630005303866
33,0.0006769752845225129,-0.010417211796555685,0.18939962087982548
34,0.0006769752845225129,-0.010417327322866777,0.1900398281075237
35,0.0006769752845225129,-0.010417390154431543,0.19036777662556428
36,0.0006769752845225129,-0.010417428559363636,0.19039197416038867
37,0.0006769752845225129,-0.010417470643061009,0.19020227308453377
38,0.0006769752845225129,-0.010417537638862755,0.189766883098288
39,0.0006769752845225129,-0.010417639410815376,0.18907619615500854
40,0.0006769752845225129,-0.010417742358128819,0.18852636865369343
41,0.0006769752845225129,-0.010417845374710634,0.18849052204277822
42,0.0006769752845225129,-0.010418007104529862,0.1891424737660053
43,0.0006769752845225129,-0.010418189722760558,0.19068720872982176
44,0.0006769752845225129,-0.010418294383102648,0.19227950752938106
45,0.0006769752845225129,-0.010418343459834264,0.19347053233652917
46,0.0006769752845225129,-0.010418367565868069,0.19405209174064564
47,0.0006769752845225129,-0.01041838606676688,0.19419852059053572
48,0.0006769752845225129,-0.01041840019298645,0.19395320084867984
49,0.0006769752845225129,-0.01041841357975147,0.19349050395016992
50,0.0006769752845225129,-0.010418424832102818,0.19309758469283317
51,0.0006769752845225129,-0.010418434934104296,0.19296868467635203
52,0.0006769752845225129,-0.010418450779706892,0.19304919377804935
53,0.0006769752845225129,-0.010418475868045077,0.1933611439182319
54,0.0006769752845225129,-0.010418515944504724,0.1938390089229132
55,0.0006769752845225129,-0.010418579209713345,0.19434463048343495
56,0.0006769752845225129,-0.010418667193557676,0.19464019596165186
57,0.0006769752845225129,-0.010418740171842803,0.1945996013577725
58,0.0006769752845225129,-0.010418780925341414,0.1945307675967663
59,0.0006769752845225129,-0.010418799653824778,0.19451494730187532
60,0.0006769752845225129,-0.01041880618245133,0.19449007082526706
61,0.0006769752845225129,-0.010418809444678429,0.1944295104133041
62,0.0006769752845225129,-0.010418813092525948,0.19430094668383338
63,0.0006769752845225129,-0.010418816086035723,0.19415837599585936
64,0.0006769752845225129,-0.01041881841451936,0.19405432375832343
65,0.0006769752845225129,-0.010418820465352502,0.1940089561766841
66,0.0006769752845225129,-0.01041882364993067,0.19401011151001563
67,0.0006769752845225129,-0.010418829124089911,0.19407444372733448
68,0.0006769752845225129,-0.010418838768177272,0.19422731148666064
69,0.0006769752845225129,-0.010418855453373076,0.19452579211653448
70,0.0006769752845225129,-0.010418882290440095,0.19508000382444377
71,0.0006769752845225129,-0.010418915158667151,0.19593390693026796
72,0.0006769752845225129,-0.010418935882522407,0.19648142232732832
