Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.207638379073699,0.0
1,0.028742762394576033,0.045817778827181854,0.23981011629219315
2,0.0023220887430033016,0.021832313868399057,0.7786087406561902
3,0.008807274862496182,0.01977891654309565,0.834604777055445
4,0.003643210789548199,0.01743751257986153,0.8162531236540962
5,0.0015126476746186706,0.016598859607384685,0.798948580515833
6,0.0036375033506910025,0.015927543367628416,0.7875057756508603
7,0.002206915391051859,0.015373273766530868,0.7741048449083415
8,0.0008100411241429372,0.014899139907135423,0.7619543272553054
9,0.000902642127908979,0.014413827758941799,0.7760494842178987
10,0.0033029770472248195,0.014138670717658536,0.7753444766334532
11,0.003168386735179605,0.0137597591281434,0.7728652852277975
12,0.006416283729088203,0.013546352507353693,0.7694808849348347
13,0.006836170829180934,0.013272597554595839,0.7608206513056028
14,0.013020563483736427,0.013005855805368673,0.7405011624912573
15,0.004456162321847939,0.012743621469299407,0.7255570651022784
16,0.0073145366142932,0.01250262633696964,0.7039797403708776
17,0.004886695418200058,0.012323385300028081,0.6818338204583476
18,0.001374129016683286,0.012086397830157308,0.6504497409183676
19,0.003909159962418288,0.011878770719634389,0.6217927043701408
20,0.003446833263202224,0.01165884168005381,0.6288617323535671
21,0.004443110155580356,0.011416802957150609,0.6251661949611386
22,0.006459317330101257,0.011201363947438741,0.6280118768057736
23,0.009234080626814217,0.01097983299250884,0.6167465962036957
24,0.019098968161442954,0.010843387762919583,0.6111915141251621
25,0.010393486578521929,0.01076416349532284,0.5944032503219213
26,0.014171007355901426,0.010710644477562524,0.5947999670685934
27,0.01637896737836719,0.010685676819907371,0.5900406119549645
28,0.024169226910671145,0.010669247337237581,0.5865305888457129
29,0.016320037370679535,0.010648211346205458,0.5784268779929735
30,0.003456217855745131,0.01056292100325101,0.5417110001339596
31,0.006657385867718202,0.010498657085341043,0.5419586994346908
32,0.010779020735474673,0.010439156715010202,0.5452370720279617
33,0.012358907082174214,0.010419378488601186,0.5403966866591807
34,0.01397323636421886,0.01038886338414903,0.5412396475934059
35,0.018365862900420842,0.010347083166698665,0.5421596685550876
36,0.02187699281151574,0.010324402074846611,0.542464100487145
37,0.022209886645209332,0.010311919346061361,0.5412486650807143
38,0.021159120331775205,0.010300501692049015,0.538071155518261
39,0.024779027426443,0.010291799072353494,0.533757392982016
40,0.019465743491154496,0.010284323860597713,0.527914830079277
41,0.02075485916521426,0.010275918002581508,0.5210010988216413
42,0.019725844153498404,0.010263521382123105,0.5110330642958677
43,0.014710441942978712,0.010248328625629863,0.49801778035351985
44,0.019370337269385567,0.01022580042191147,0.4819507790316186
45,0.01839778439025341,0.010203805279917677,0.47280996907913997
46,0.019350749660593965,0.010171134038045803,0.4758371752382586
47,0.023958973271903505,0.010118694417915481,0.47031039043147943
48,0.03447078079224597,0.010047418567870557,0.4602930142786196
49,0.01892032986886718,0.009992817368550882,0.43851318919154947
50,0.011725413148163303,0.009944184913918476,0.43834908861975824
51,0.019091891693709697,0.009879110821214936,0.43413548002005636
52,0.02092718758133805,0.009856088993449637,0.4292194107457893
53,0.017797510863504937,0.009846401228095002,0.43754960950225513
54,0.022729497736686543,0.009830922488258124,0.4358763121324314
55,0.0264976470666231,0.009810532388807658,0.4340200609098398
56,0.027872559262425753,0.009797531867710553,0.4352815058157644
57,0.029965407680681976,0.00978429395095057,0.4393595789508847
58,0.03402996384093612,0.009776874481415244,0.4429796927582722
59,0.034024846686243594,0.009770783522116371,0.44431666497708383
60,0.032120670381142226,0.009763876933065473,0.44548642801018695
61,0.03277473463398408,0.009757787885734759,0.4455527966065781
62,0.03277473463398408,0.009751365099813208,0.4436468808077588
63,0.03677957361776548,0.009743019091635817,0.4393050403046004
64,0.033892916978378686,0.00972885492815657,0.4295589714330467
65,0.027441485525236755,0.009703452787299524,0.4124385252662666
66,0.027441485525236755,0.009690482514280303,0.40230846618685395
67,0.019332842361564257,0.009668510799308055,0.3934038241892588
68,0.017436461628014238,0.009630125148436674,0.3843811961001668
69,0.018249260294111138,0.009569145295666586,0.37405986193542173
70,0.01699771683993573,0.009519027001545954,0.3575631673111891
71,0.025756059479837903,0.009466110162207159,0.35945232473671096
72,0.024276195490156645,0.009431672691421294,0.3621952782558145
73,0.02690988400459409,0.00940766638639491,0.3688241484158475
74,0.03226183536719387,0.009396931585644263,0.37326829809801515
75,0.03989249630032052,0.00939163251189925,0.37551800009765907
76,0.04085944930510862,0.009387521614002274,0.3772113102702496
77,0.03860129041330185,0.009383490242440791,0.3792296450952652
78,0.03630599043364049,0.009378444952992225,0.38091464146546716
79,0.030999868942316537,0.00937186527992396,0.38464698740629705
80,0.019908554369808987,0.009311728188693032,0.39710639900183875
81,0.019908554369808987,0.00931122517671526,0.3972733263835461
82,0.019908554369808987,0.009291148983715762,0.39824652245874026
83,0.019908554369808987,0.009254127920403794,0.4008352635264425
84,0.019795706456603855,0.009191353619264698,0.4043251565037153
85,0.024904708634518137,0.009107974929264491,0.41100783768718796
86,0.028002365403870143,0.009074143074214539,0.4118509242902896
87,0.033045225620558796,0.00905422302563547,0.4139970193658679
88,0.03527585112485793,0.009042020704627776,0.41193368918014295
89,0.03999771288538462,0.009033538088051643,0.4102505798016354
90,0.04099843221259507,0.009028451329474198,0.4093469126974671
91,0.04099843221259507,0.009026408973162802,0.40896261180681315
92,0.04099843221259507,0.009023859526125425,0.40926129987608706
