Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.10462741513000265,0.0
1,0.00032647378852103376,0.005925256121926481,0.3253285961079443
2,0.002249544205897164,-0.004091293327483344,0.7778599044318861
3,0.002677548269254488,-0.004770335747316012,0.76807151193995
4,0.0020969105573821556,-0.005944189552791066,0.7749499397148366
5,0.0008646268679211094,-0.0072090380441558015,0.7865369391162836
6,0.0034852236035585746,-0.007645518877847843,0.7910658293307373
7,0.0010341002972667796,-0.008023165858144806,0.8048275256029868
8,0.0007365020796937174,-0.0083984799762874,0.8342885151792497
9,0.0007526635425714568,-0.008922745032010742,0.8470310725946317
10,0.0007526635425714568,-0.009042328453273631,0.8422000627592067
11,0.0007526635425714568,-0.00923317363365487,0.8387395547612453
12,0.0010341002972667796,-0.00943134673378847,0.8355298773644168
13,0.0010341002972667796,-0.009502201705532948,0.8333720111370776
14,0.0010341002972667796,-0.009586495974037719,0.8315661960251509
15,0.0010341002972667796,-0.009617705412051519,0.8323497070544025
16,0.0010341002972667796,-0.009648013520886758,0.8349712034026935
17,0.0010341002972667796,-0.009672377896745169,0.8390621561886571
18,0.0010341002972667796,-0.009693495354936237,0.8445559905839818
19,0.0010341002972667796,-0.009710640248319071,0.8504967765648086
20,0.0010341002972667796,-0.009724567129687925,0.8560554395622773
21,0.0010341002972667796,-0.009738061983349063,0.8617052966900083
22,0.0010341002972667796,-0.00975396892898244,0.869560614860598
23,0.0010341002972667796,-0.00976959983504933,0.8798008740523944
24,0.0010341002972667796,-0.00978232574129291,0.890823913482094
25,0.0010341002972667796,-0.009792556688268839,0.9014390244086963
26,0.0010341002972667796,-0.009802795193854928,0.9132557090765511
27,0.0010341002972667796,-0.009815086880429157,0.9289083062031309
28,0.0010341002972667796,-0.00982935252159471,0.9493695277538626
29,0.0010341002972667796,-0.009842648747822175,0.971408561026205
30,0.0010341002972667796,-0.00985284952923427,0.9876577543490147
31,0.0010341002972667796,-0.009862937856734802,1.0023595166564925
32,0.0007526635425714568,-0.00987171781946483,1.0185688018149914
33,0.0007526635425714568,-0.009878776795236258,1.0347050132948175
34,0.0007526635425714568,-0.00988537273395934,1.0509642475371814
35,0.0010341002972667796,-0.009891437142550993,1.067118574870246
36,0.0010341002972667796,-0.00989745622196826,1.0846913715120927
37,0.0010341002972667796,-0.009904348226589338,1.106490306013739
38,0.0010341002972667796,-0.009910999207769614,1.1289774190313904
39,0.0007078886012920445,-0.009917213348245099,1.1485512758542817
40,0.0005101735610234996,-0.009924084919744162,1.1674017751275696
41,0.0005101735610234996,-0.00992991307308315,1.1822321086560657
42,0.0005101735610234996,-0.009934130372965946,1.194216921930051
43,0.0007526635425714568,-0.009937863487465197,1.2071265030689757
44,0.0007526635425714568,-0.009941744151456966,1.2226045227260172
45,0.0005101735610234996,-0.0099464501989304,1.2422080737903283
46,0.0005101735610234996,-0.009951951677942043,1.263858985336938
47,0.0005101735610234996,-0.00995713231785742,1.2815226636358554
48,0.0005101735610234996,-0.009961281610486938,1.2937728223933649
49,0.0005101735610234996,-0.009965833983441297,1.3081829068465551
50,0.0005101735610234996,-0.009972655766547739,1.3340850079750315
51,0.0005101735610234996,-0.009979829725345994,1.3663158007999066
52,0.0005101735610234996,-0.009984779643882873,1.3884802647925418
53,0.0005101735610234996,-0.009988848087387281,1.4029450548536497
54,0.0005101735610234996,-0.009994738946903508,1.4206651434953212
55,0.0005101735610234996,-0.010002053965726572,1.4422407595650681
56,0.0005101735610234996,-0.010008734444023235,1.462137973375766
57,0.0005101735610234996,-0.010012721817773195,1.4771900224896897
58,0.0005101735610234996,-0.010015774791863273,1.48505007304544
59,0.0005101735610234996,-0.01002047044740374,1.5060946861081341
60,0.0005101735610234996,-0.010027195438698192,1.5183562567421722
61,0.0005101735610234996,-0.010033857729506062,1.56023082973392
62,0.0005101735610234996,-0.010038256997950547,1.5502829047223612
63,0.0005101735610234996,-0.01004074067666149,1.5565085450303944
64,0.0005101735610234996,-0.010043912680913142,1.5587071061244269
65,0.0005101735610234996,-0.010048187832399833,1.5671403556961259
66,0.0005101735610234996,-0.010054613578093993,1.5793966254868768
67,0.0005101735610234996,-0.0100609902785534,1.593906744941273
68,0.0005101735610234996,-0.010065081928931878,1.5987890771300564
69,0.000424254104017193,-0.010067683918700289,1.6063991842724121
70,0.000424254104017193,-0.010070378125422863,1.6066859322808706
71,0.000424254104017193,-0.010074451675152113,1.6146501578164454
