Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.1572602371802465,0.0
1,0.061858335851732234,0.01635472881653631,1.00383702618935
2,0.061858335851732234,0.012871718934933243,0.9181614863229774
3,0.061858335851732234,0.008940921911258523,0.725103171383715
4,0.061858335851732234,0.00893125256986425,0.7308821456667173
5,0.061858335851732234,0.008866173258649737,0.7373307767634026
6,0.061858335851732234,0.00874706041314611,0.7362172676723678
7,0.061858335851732234,0.008543871590122262,0.7266747037180522
8,0.061858335851732234,0.008419298281738668,0.6962319387758814
9,0.061858335851732234,0.008380585710813312,0.7065996571167695
10,0.061858335851732234,0.008370195466512879,0.7039623812207126
11,0.061858335851732234,0.008351475262886153,0.6999681498612506
12,0.061858335851732234,0.008320051630723762,0.6936594788568503
13,0.061858335851732234,0.008278276854866734,0.6840109192472144
14,0.061858335851732234,0.008248752353346232,0.6815838487546858
15,0.061858335851732234,0.008199010735117732,0.6825430352030548
16,0.061858335851732234,0.008129297311307506,0.6904454177242467
17,0.061858335851732234,0.008101355089599315,0.69986212644875
18,0.061858335851732234,0.008094092843539529,0.7036211258788256
19,0.061858335851732234,0.008086398821438327,0.7060709542602595
20,0.061858335851732234,0.008073487802016749,0.7076744133841258
21,0.061858335851732234,0.00805193340182893,0.7078734613153422
22,0.061858335851732234,0.008020868421688757,0.7051896231074225
23,0.061858335851732234,0.008003871294468785,0.7006965583173652
24,0.061858335851732234,0.007996049044888043,0.6973885388107625
25,0.061858335851732234,0.007990201077249948,0.6939032466010302
26,0.061858335851732234,0.007986483646293204,0.6923831302913129
27,0.061858335851732234,0.007979941749560137,0.6909680069527451
28,0.061858335851732234,0.007968482494873141,0.6895578268084384
29,0.061858335851732234,0.007950022052988247,0.6884225962058359
30,0.061858335851732234,0.007931612937647829,0.6892009499346963
31,0.061858335851732234,0.007926166066633197,0.6916580479268609
32,0.061858335851732234,0.007922186724818044,0.6946544678930097
33,0.061858335851732234,0.007920440857792548,0.6953965723705188
34,0.061858335851732234,0.00791724388667864,0.6959779090683674
35,0.061858335851732234,0.007911393567080352,0.6964460731927381
36,0.061858335851732234,0.007901087232601686,0.6966596059413913
37,0.061858335851732234,0.007885080683536294,0.6961163488098068
38,0.061858335851732234,0.007873098034363181,0.6942698866375432
39,0.061858335851732234,0.007869320068024516,0.693008109231633
40,0.061858335851732234,0.007865589978448528,0.6909292257263584
41,0.061858335851732234,0.007863869561958624,0.689950751765081
42,0.061858335851732234,0.007860987775919561,0.6887817562471632
43,0.061858335851732234,0.007856014016656813,0.6873763559199279
44,0.061858335851732234,0.007847563501873973,0.6856708294753527
45,0.061858335851732234,0.007834696771727984,0.683783674667144
46,0.061858335851732234,0.007824559567301066,0.6835487660862322
47,0.061858335851732234,0.00782076507225751,0.6851960577149039
48,0.061858335851732234,0.007818718833754804,0.6868107565111431
49,0.061858335851732234,0.007817378143529612,0.6875316461558125
50,0.061858335851732234,0.007815080827314842,0.688136142184907
51,0.061858335851732234,0.00781111536598805,0.6886262831279067
52,0.061858335851732234,0.007804613489757069,0.688883491341231
53,0.061858335851732234,0.007796014967664153,0.6885226494773843
54,0.061858335851732234,0.0077919671758771725,0.6879106728917326
55,0.061858335851732234,0.007789195067960555,0.6870515882419242
56,0.061858335851732234,0.007787905201298101,0.6866386691670576
57,0.061858335851732234,0.007785793394616019,0.6863518464592332
58,0.061858335851732234,0.007782271051563914,0.6864181854697289
59,0.061858335851732234,0.007776732714350696,0.6872737323740137
60,0.061858335851732234,0.007770861208617261,0.6896310065156405
61,0.061858335851732234,0.007768380149236506,0.6915804436056203
62,0.061858335851732234,0.007767033005882362,0.6928896308574847
63,0.061858335851732234,0.007766344230403002,0.6934291349536742
64,0.061858335851732234,0.007765135657488806,0.6940395467063301
65,0.061858335851732234,0.007762972391997971,0.6949268311200381
66,0.061858335851732234,0.007759166141308877,0.6962738850967721
67,0.061858335851732234,0.007752965747298735,0.6984684051217876
68,0.061858335851732234,0.007745450536013229,0.7016918507222765
69,0.061858335851732234,0.007741739804194532,0.7019662479507857
70,0.061858335851732234,0.007738301861383408,0.700494636413617
71,0.061858335851732234,0.00773771918389703,0.6999648792641372
72,0.061858335851732234,0.007736901363354357,0.6991150996366798
73,0.061858335851732234,0.007735517118560642,0.698459101350721
74,0.061858335851732234,0.007733103535292999,0.6976902634653744
75,0.061858335851732234,0.0077290752554733345,0.6970913843392261
76,0.061858335851732234,0.007723718590087252,0.6968501792885584
77,0.061858335851732234,0.007721727529806094,0.697537419726388
78,0.061858335851732234,0.007720787248891509,0.6983783027072605
79,0.061858335851732234,0.0077204213591129806,0.6988593678788025
80,0.061858335851732234,0.007719969087009012,0.6992437219408454
81,0.061858335851732234,0.00771918394418151,0.6995130475104753
82,0.061858335851732234,0.007717772093253768,0.6996395079933722
83,0.061858335851732234,0.007715260687442716,0.6994552597123128
84,0.061858335851732234,0.00771109267709877,0.698580145344384
85,0.061858335851732234,0.007705850321018518,0.6957794315862307
86,0.061858335851732234,0.007704145522438278,0.6939282776103259
87,0.061858335851732234,0.007702909407048641,0.692272291389981
88,0.061858335851732234,0.007702505658060033,0.6919921547185756
89,0.061858335851732234,0.007701941040139529,0.6918305104384321
90,0.061858335851732234,0.0077009748501815556,0.6915772755710283
91,0.061858335851732234,0.0076992706804336905,0.6910566103972285
92,0.061858335851732234,0.007696335529135477,0.6900180583543883
93,0.061858335851732234,0.007691907713974276,0.6879306476029649
94,0.061858335851732234,0.007688968401625543,0.6857004700404649
95,0.061858335851732234,0.007687929057268091,0.6851476945744092
96,0.061858335851732234,0.007687298057323388,0.6851106795960407
97,0.061858335851732234,0.007687081692618419,0.6851517668999644
98,0.061858335851732234,0.007686694444343105,0.6851409363901831
99,0.061858335851732234,0.0076859895582188295,0.6850334511449196
100,0.061858335851732234,0.007684722087642024,0.684740307016284
101,0.061858335851732234,0.007682555372336619,0.6840742189938992
102,0.061858335851732234,0.0076793860336546215,0.6826670752604505
103,0.061858335851732234,0.007677233074375365,0.6814576114258988
104,0.061858335851732234,0.00767584888073558,0.680984596880403
105,0.061858335851732234,0.007675051472609795,0.6808192956112274
106,0.061858335851732234,0.007674811566482864,0.6807927370350216
107,0.061858335851732234,0.007674462212583906,0.6805810334235576
108,0.061858335851732234,0.007673848721708505,0.6803023644930115
109,0.061858335851732234,0.007672733593344988,0.6797757348448049
110,0.061858335851732234,0.007670725962869662,0.6788883761104435
111,0.061858335851732234,0.0076673409537386765,0.6773064285621261
112,0.061858335851732234,0.007663125527610444,0.6747316843806442
113,0.061858335851732234,0.007661716632535013,0.6749945128536575
114,0.061858335851732234,0.007660507441213172,0.6753887396732277
115,0.061858335851732234,0.007660235839292327,0.6759498042559395
116,0.061858335851732234,0.007659958712488327,0.6759900331335372
117,0.061858335851732234,0.007659481911895275,0.6762837506339534
118,0.061858335851732234,0.007658632278866956,0.6764428647027121
119,0.061858335851732234,0.007657132377038294,0.6767052550083591
120,0.061858335851732234,0.007654653241642088,0.6769710544126916
121,0.061858335851732234,0.0076514436109802846,0.6773743342455839
122,0.061858335851732234,0.007650089333671173,0.6774425256461956
123,0.061858335851732234,0.007649085475194333,0.6769848533762071
124,0.061858335851732234,0.007648865369262601,0.6766428110833617
125,0.061858335851732234,0.0076487135558544125,0.6763362103726617
126,0.061858335851732234,0.0076484531933445265,0.6760338969341306
127,0.061858335851732234,0.0076479941542201306,0.6756105563182547
128,0.061858335851732234,0.007647191034316058,0.6751650551467349
129,0.061858335851732234,0.007645857548662699,0.6745210951399236
130,0.061858335851732234,0.007643986147336801,0.6741628578382608
131,0.061858335851732234,0.007642845594107713,0.6742556731401286
132,0.061858335851732234,0.007642137064769662,0.6756248686278448
133,0.061858335851732234,0.007641840573276558,0.6759170180293678
134,0.061858335851732234,0.007641709775043535,0.6763352544715773
135,0.061858335851732234,0.007641528603502243,0.6765122375444751
136,0.061858335851732234,0.007641216255093168,0.6766411321657916
137,0.061858335851732234,0.007640669634753347,0.6767354253906601
138,0.061858335851732234,0.007639734473412677,0.6768065351843857
139,0.061858335851732234,0.007638264237127039,0.6768248301873713
140,0.061858335851732234,0.007636699374186678,0.6767528519129746
141,0.061858335851732234,0.007635851221442238,0.6766707638981173
142,0.061858335851732234,0.0076352497102274925,0.6765545037803116
143,0.061858335851732234,0.007635124606246173,0.6765469919685001
144,0.061858335851732234,0.007635051270680684,0.6765857406714312
145,0.061858335851732234,0.007634932107668594,0.6766659175709888
146,0.061858335851732234,0.007634729454055201,0.6767747713034432
147,0.061858335851732234,0.007634378204067541,0.6769140342868883
148,0.061858335851732234,0.007633779722863017,0.6770835776689124
149,0.061858335851732234,0.007632842013605234,0.6772723135075829
150,0.061858335851732234,0.007631889026576386,0.6773619230170215
151,0.061858335851732234,0.00763144096138186,0.677247082367066
152,0.061858335851732234,0.007631178767266865,0.6769939158709366
153,0.061858335851732234,0.007631114086640904,0.6768734420526448
154,0.061858335851732234,0.0076310398388788865,0.6767645550993175
155,0.061858335851732234,0.00763090906368226,0.6766562010055236
156,0.061858335851732234,0.007630671952886128,0.6765350171776359
157,0.061858335851732234,0.007630242735509886,0.6763909697325817
158,0.061858335851732234,0.007629489568429113,0.6762131949079291
159,0.061858335851732234,0.007628284061011813,0.6760098821043152
160,0.061858335851732234,0.007626986657281171,0.6759180393543314
161,0.061858335851732234,0.007626345760378823,0.6761242900112415
162,0.061858335851732234,0.007625736452955615,0.676627252785424
163,0.061858335851732234,0.007625602958434851,0.676897277063741
164,0.061858335851732234,0.0076254963968583715,0.6770639261393312
165,0.061858335851732234,0.007625309902659922,0.6772631506252831
