Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.10062683300028866,0.0
1,0.027223840655235136,0.0563980521434799,0.13679457960204688
2,0.005685362065290827,0.023430485633545845,0.2039257962722268
3,0.0038876387921655798,0.02267522833087387,0.32634934471798405
4,0.0004243283890075221,0.021272722856725497,0.3291918434467913
5,0.0004013408788097162,0.01940763356347655,0.3360120456405424
6,0.00026072197407342977,0.01874667760949089,0.3381502294972678
7,0.00026072197407342977,0.018615534354313495,0.33856296683220255
8,0.00352097154675649,0.018481946466967637,0.3381138374917964
9,0.00352097154675649,0.018283941138891584,0.3376317291811677
10,0.004021098657182436,0.017963679088727404,0.3369302190698477
11,0.003205499592417298,0.017857249908160084,0.3365237746661917
12,0.004021098657182436,0.01770411817365884,0.3366652645994618
13,0.004756856304897056,0.017528551766536195,0.33737625544105615
14,0.004140515172525307,0.01728701768040973,0.3383663500261686
15,0.004140515172525307,0.01717116957264774,0.33960116061892137
16,0.004140515172525307,0.016979016691965602,0.34040792419175825
17,0.004756856304897056,0.016789195099116225,0.34128091968628493
18,0.004756856304897056,0.01674143579267908,0.34127433170087185
19,0.004756856304897056,0.01667787825744086,0.3421751526728066
20,0.004756856304897056,0.016486475191131583,0.3472843240764123
21,0.004756856304897056,0.016458994235629187,0.3484848418120748
22,0.004199695632749437,0.016332443786769943,0.3516945676686004
23,0.004199695632749437,0.01628659796050656,0.35337844489049514
24,0.004199695632749437,0.016200012381497177,0.35453333128016784
25,0.004776946081264704,0.016053946589057663,0.35614503034412537
26,0.004776946081264704,0.0158398168803007,0.3584636501031115
27,0.004776946081264704,0.015622109450727402,0.36389634188363573
28,0.005381374041149041,0.015485462672023416,0.36673780062676437
29,0.005381374041149041,0.015397758104386408,0.37048862570662333
30,0.005381374041149041,0.015311668279071173,0.375885204409547
31,0.005381374041149041,0.015188284369705403,0.38178729391950367
32,0.00413745925358374,0.014913293648813724,0.3920712371283493
33,0.00413745925358374,0.014883932280999688,0.39848628055812074
34,0.00413745925358374,0.014663072498567091,0.40410890341729794
35,0.003499474779179629,0.014399424047905871,0.4168847732232241
36,0.0034031107914361406,0.014095020786095555,0.4283874576343132
37,0.005381374041149041,0.013938185504717097,0.4334998946976376
38,0.005381374041149041,0.01371989445708597,0.4454256505653104
39,0.005381374041149041,0.013399050873161138,0.46938355665111986
40,0.005381374041149041,0.013287417112630316,0.4809497679551471
41,0.009526055953933694,0.013116517482572778,0.49523289163651235
42,0.009526055953933694,0.012923360818141908,0.5130302382547112
43,0.009526055953933694,0.012672787301272392,0.5223692828882064
44,0.009526055953933694,0.012494990502345996,0.5464646195465386
