Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.1854356885516817,0.0
1,0.06900634402535541,0.09631923503944657,0.187272993112175
2,0.011427914244107874,0.02636697307186571,0.3050411576996568
3,0.000975424760581515,0.019951386118576907,0.917853498278408
4,0.001446290610951749,0.018169390697896037,1.1419939950992277
5,0.000906379558862154,0.0158355988787836,1.47095414279402
6,0.000836871204493691,0.015434662862407671,1.6909417896293295
7,0.000836871204493691,0.015267879920861913,1.7776893612785416
8,0.000836871204493691,0.014997522471267764,1.9422507437917849
9,0.000836871204493691,0.014547849910620298,2.2163863291063994
10,0.0008601161928281914,0.014465402514708941,2.76962185667833
