Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.1854101347773407,0.0
1,0.06220734027791857,0.06151867635240625,0.050155227678090435
2,0.030342532016784725,0.03821433163065444,0.06779744237071018
3,0.019465822615418096,0.021016120186018023,0.09330566533201846
4,0.009802379535294616,0.010471660790924285,0.1140483563184378
5,0.000801930640104497,0.001382790573398526,0.1611657903726838
6,0.0006562534553156866,0.0008227767886072134,0.16769410257297143
7,0.0005907759272752331,0.0006508293150414012,0.1704435503858425
8,0.0005907759272752331,0.0006340548174200782,0.17122440524559662
9,0.0005907759272752331,0.0006200376757255226,0.17238861150377827
10,0.0005907759272752331,0.0006100003929321735,0.17376940766729349
11,0.0005907759272752331,0.0006018957735842607,0.17562049947188538
12,0.0005907759272752331,0.0005971381277427484,0.17754179809640072
13,0.0005907759272752331,0.0005941879804953025,0.1795273492540263
14,0.0005907759272752331,0.0005913511006534555,0.18187536065805424
15,0.0004315654092882872,0.0005294251675018066,0.20546100406656656
16,0.0004315654092882872,0.0005290589912682601,0.205948544260465
17,0.0004315654092882872,0.0005146744503062536,0.2060415454832875
18,0.0004315654092882872,0.0004897709966781756,0.20630712203782609
19,0.0004315654092882872,0.0004581526136725925,0.20662179468105224
20,0.0004315654092882872,0.000450471501816349,0.20676832477208115
21,0.0004315654092882872,0.0004447961817341617,0.2069511361723833
22,0.0004315654092882872,0.00044194182829693197,0.20701027258697752
23,0.0004315654092882872,0.00044031616697022677,0.20691940049199994
24,0.0004315654092882872,0.0004393002763423034,0.20667285566122007
25,0.0004316313136820144,0.00043859045104855526,0.20629917843786055
26,0.0004316313136820144,0.0004380857225677924,0.20595290294988375
27,0.0004316313136820144,0.0004374213165687942,0.20563492451650106
28,0.0004316313136820144,0.0004364048732277584,0.20536938493295442
29,0.0004316313136820144,0.00043566765374501286,0.2052375728311754
30,0.0004316313136820144,0.00043545053825643263,0.2051557667984121
31,0.0004316313136820144,0.0004353420861181943,0.20509823506423405
32,0.0004316313136820144,0.000435172124373325,0.20505531093537885
33,0.0004316313136820144,0.0004349081272799194,0.20512261062652803
34,0.0004316313136820144,0.0004344845382550013,0.2054599748084724
35,0.0004316313136820144,0.0004337238011327481,0.20620725660938385
36,0.0004316313136820144,0.0004322768621751495,0.20758426588467205
37,0.0004093641293748078,0.00043013550274480493,0.2100490622004931
38,0.0004093641293748078,0.00042645332290205175,0.21298572617455594
39,0.00040330457253514603,0.00042489869046236,0.2145155713686969
40,0.00040330457253514603,0.0004224723736219581,0.21631281869623115
41,0.0004037709494280456,0.00041889947871441926,0.21753344253916782
42,0.0004037709494280456,0.0004158875864061656,0.2198382090249133
43,0.0004037709494280456,0.0004135077218168472,0.21971211645444427
44,0.00040330457253514603,0.0004123128661077126,0.21961176439208577
45,0.00040330457253514603,0.00041055135457122524,0.21859181127576086
46,0.00040330457253514603,0.00040913222264601,0.2174407952143119
47,0.00040330457253514603,0.00040861539725777103,0.21715397677577034
48,0.00040330457253514603,0.0004083064505298818,0.21741257585423449
49,0.00040330457253514603,0.0004078180969085888,0.2181252172558456
50,0.00040330457253514603,0.00040738777315128176,0.21913377344709303
51,0.00040330457253514603,0.00040721591743551693,0.21974691160456303
52,0.00040330457253514603,0.00040706799933987436,0.2203407211181105
53,0.00040330457253514603,0.0004068524130286853,0.22117559877997595
54,0.00040330457253514603,0.0004065214951889965,0.22245890423823936
55,0.00040330457253514603,0.000406167586229103,0.22396392603401108
56,0.00040330457253514603,0.00040590444133821967,0.2251328901049172
57,0.00040330457253514603,0.00040570668729592897,0.22587167743094663
58,0.00040330457253514603,0.00040558162066197593,0.2261827206671565
59,0.00040330457253514603,0.0004055288566101287,0.22622665694329758
60,0.00040330457253514603,0.0004054954288296716,0.226307226291494
61,0.00040330457253514603,0.0004054668696757606,0.2265444358625357
62,0.00040330457253514603,0.0004054461846271188,0.22684749279937508
63,0.00040330457253514603,0.0004054133492389657,0.22732384112078374
64,0.00040330457253514603,0.0004053586668606114,0.2279514007600438
65,0.00040330457253514603,0.0004052677848025422,0.22876871148200106
66,0.00040330457253514603,0.000405128822584711,0.2298651154948656
67,0.00040330457253514603,0.00040498520579992985,0.23082148865230442
68,0.00040330457253514603,0.00040484129297553903,0.23134395740183633
69,0.00040330457253514603,0.00040469444350929107,0.23186597094682967
70,0.00040330457253514603,0.00040465297187700317,0.23253481903400927
71,0.00040330457253514603,0.00040463497009975353,0.2331977502775662
72,0.00040330457253514603,0.0004046083211042168,0.23444134046005768
73,0.00040330457253514603,0.0004045857938354512,0.23574720392811047
74,0.00040330457253514603,0.0004045653654771391,0.23691325676929664
75,0.00040330457253514603,0.0004045409869198061,0.23822832781704464
76,0.00040330457253514603,0.0004045178853897532,0.2393951081271252
77,0.00040330457253514603,0.0004044985404986073,0.24020415064911724
78,0.00040330457253514603,0.00040448022170290964,0.2406361779350065
79,0.00040330457253514603,0.0004044535357613259,0.24085655796709357
80,0.00040330457253514603,0.00040441152381212885,0.24083983040134138
81,0.00040330457253514603,0.0004043480734370588,0.2404852252303186
82,0.00040330457253514603,0.00040429082717316923,0.23987593520736608
83,0.00040330457253514603,0.00040427141232444986,0.23972931032923928
84,0.00040330457253514603,0.0004042677071761151,0.24006861838649787
85,0.00040330457253514603,0.0004042655058222238,0.240377932183619
86,0.00040330457253514603,0.0004042641603129135,0.2405213796544302
87,0.00040330457253514603,0.00040426177428893434,0.24070554667994426
88,0.00040330457253514603,0.00040425743117801407,0.24097443382793393
89,0.00040330457253514603,0.00040424951007309956,0.24140209719466701
