Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.16843755006549124,0.0
1,0.06287487777721593,0.08842416810690103,0.038454958527222624
2,0.0632361313873309,0.0691419140209318,0.052540152887669035
3,0.034568438092447064,0.049034778820264045,0.05921643426301215
4,0.033460069756794976,0.04405072075140225,0.07836473134317706
5,0.02915598898649362,0.041014938637536844,0.0838039247503147
6,0.02915598898649362,0.040618496708548495,0.08708612782912048
7,0.026750010752360248,0.03794463833422236,0.09496716773487486
8,0.026750010752360248,0.03747612013427285,0.09762138655205888
9,0.02560245435808941,0.036929967010564245,0.10298569740578838
10,0.01703043650384986,0.030281140903887352,0.13343794566617176
11,0.009386110260090029,0.027473157819132458,0.22688159311177714
12,0.009386110260090029,0.02736259314066522,0.2281526217226062
13,0.0081919760638872,0.026329560867950595,0.23298083314092916
14,0.0081919760638872,0.024852645271415737,0.24206300439660822
15,0.010766455306493911,0.022899875903789887,0.25447179087746374
16,0.002446356485904804,0.013857252617296487,0.2992479744501486
17,0.003630592240716592,0.013820125713319824,0.36268646520367637
18,0.003630592240716592,0.012580697319965695,0.3695715645948769
19,0.0022135655377823376,0.012081281435745075,0.3748138256193697
20,0.00159171552906511,0.011465328893247648,0.37046557687789977
21,0.0014426043145703994,0.011335972550622244,0.3681061454391464
22,0.0014087782856238463,0.011206933980840638,0.36873017168180433
23,0.0013788985683866545,0.011164729505784987,0.36857376936553904
24,0.0014059888595747145,0.01111374912368582,0.3685455523975579
25,0.001790782557321768,0.01105774504791386,0.3684331643320537
26,0.002207418564975522,0.010983783978478932,0.3678880392854084
27,0.002207418564975522,0.01088390556568671,0.3678610758172989
28,0.0019556691351828507,0.010853185922368532,0.36772415300623884
29,0.0015661520384144965,0.010808065618737718,0.36819360752523694
30,0.0013600312076698419,0.010741398162911486,0.3675421830083531
31,0.0011681490324669563,0.010632563681808064,0.36743788279686085
32,0.0011023962133335909,0.01047101557104367,0.36732993923433627
33,0.0011305449041179377,0.010366470508985655,0.3677742200936117
34,0.0010672156212687132,0.010352161369744367,0.3679318800443915
35,0.0010672156212687132,0.010227580459483205,0.3679036180771206
36,0.00111170791769855,0.010175669505067658,0.3675716203538582
37,0.0010122652748753565,0.010117679291818168,0.36836428951507755
38,0.0018404958267087834,0.010100116448198058,0.3683137829613976
39,0.0013284742456825234,0.010075036533338522,0.3683136931635934
40,0.0011858659443798158,0.010061845031743745,0.3676145096033828
41,0.0009974866530872203,0.00988602846414536,0.367622559652212
42,0.0009974866530872203,0.009884788112578131,0.36767294444266596
43,0.0009974866530872203,0.009873248121899427,0.36779146818049274
44,0.0009974866530872203,0.00985427295866695,0.36801483054138073
45,0.0009742874242004667,0.009841909759031002,0.3683804584980993
46,0.0009742874242004667,0.009840152383018665,0.3685301328866206
47,0.0009742874242004667,0.009838650240568184,0.3685140407289853
48,0.0009974866530872203,0.009776435814085141,0.36871547295805523
49,0.0009974866530872203,0.009775512146092574,0.36874564535567267
50,0.0013474269196709853,0.009650733641726849,0.37037052068432397
51,0.0013474269196709853,0.009647025604427586,0.37039418087680553
52,0.0016840336412409724,0.009617697405531795,0.37033766953106595
53,0.0010336284090025488,0.009600242155902819,0.37010587500775155
54,0.0009742874242004667,0.00959907845123237,0.3698441739439706
55,0.001104262686544406,0.009598674407691613,0.3698377051940251
56,0.001104262686544406,0.009598337101664663,0.3697581449263013
57,0.0011846515025219463,0.009591374332806709,0.3682065902248013
58,0.0011846515025219463,0.00959130003480547,0.36819534272135596
59,0.0011846515025219463,0.009580471116499298,0.3682120819395847
60,0.0010336284090025488,0.009564324706849214,0.3685262876664198
61,0.0015946211862880298,0.009551196994689,0.36938490994601136
62,0.0017358446451606734,0.0095480860670023,0.3694913286816445
63,0.0017358446451606734,0.009547692827995283,0.36950218724445977
64,0.0017358446451606734,0.009547554685932904,0.3695631626551708
65,0.001104262686544406,0.009547418999719207,0.3697009502332418
66,0.001104262686544406,0.009547397080260835,0.36975869597144184
67,0.001104262686544406,0.009547386258430093,0.3697959873995809
68,0.001104262686544406,0.009547373543393441,0.3698288570385361
69,0.001104262686544406,0.009547351039943945,0.36986506061648294
70,0.001104262686544406,0.009547310627873975,0.3699126116530913
71,0.001104262686544406,0.009547239582237408,0.36998124876546307
72,0.0009742874242004667,0.009547120486594512,0.37008882906949636
73,0.0009742874242004667,0.009546930847541671,0.3702708327069295
74,0.0009742874242004667,0.009546635158620323,0.37059401519919305
75,0.0009431479348922446,0.009545554191249226,0.37161312029809773
