Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.15096150957725996,0.0
1,0.061858335851732234,0.010184437644003546,1.0055768375391299
2,0.061858335851732234,0.007554600193958343,0.9300048459098185
3,0.061858335851732234,0.004418253377260905,0.7600659384602579
4,0.061858335851732234,0.004409529263542072,0.7500327707190233
5,0.061858335851732234,0.00440459692086838,0.7517155455069762
6,0.061858335851732234,0.004364257627433747,0.760348640033071
7,0.061858335851732234,0.0043026783311020545,0.7700673441021058
8,0.061858335851732234,0.004245932905840729,0.7742349001409943
9,0.061858335851732234,0.004204129539144617,0.7667906780817942
10,0.061858335851732234,0.004173933613465366,0.7524201742461766
11,0.061858335851732234,0.00416981968510576,0.7515806714196867
12,0.061858335851732234,0.004136275990189752,0.7475620707391406
13,0.061858335851732234,0.004088103126437686,0.7430848911363117
14,0.061858335851732234,0.004048834658574019,0.7431384124598568
15,0.061858335851732234,0.004009654679971084,0.7486663331024391
16,0.061858335851732234,0.003988709515955999,0.7561433797338315
17,0.061858335851732234,0.003983286440774339,0.7585636423215655
18,0.061858335851732234,0.003974338129694819,0.7608674508624403
19,0.061858335851732234,0.003958522425012666,0.763129412577844
20,0.061858335851732234,0.00393031961475486,0.7656714440427885
21,0.061858335851732234,0.0038833013452589113,0.7687511538925418
22,0.061858335851732234,0.0038293864806071567,0.7720349250566457
23,0.061858335851732234,0.0038178240553111173,0.7699725250692511
24,0.061858335851732234,0.0038099219658259786,0.766933807581714
25,0.061858335851732234,0.0038070081829887263,0.7658400706981775
26,0.061858335851732234,0.003801804151249179,0.7650150867323011
27,0.061858335851732234,0.0037923401883367632,0.7645309701774667
28,0.061858335851732234,0.0037753225836562876,0.7647636609857112
29,0.061858335851732234,0.003746217842702695,0.7667471017358727
30,0.061858335851732234,0.0037035021813524717,0.7732851042448435
31,0.061858335851732234,0.003673034130497547,0.7832090269314839
32,0.061858335851732234,0.003654013668567573,0.7901296430361867
33,0.061858335851732234,0.0036408615597359876,0.7940335593403365
34,0.061858335851732234,0.0036367955608360676,0.7934345602124095
35,0.061858335851732234,0.003629437270354277,0.7931212279198481
36,0.061858335851732234,0.003615992795519723,0.7932706379364773
37,0.061858335851732234,0.0035921936844077558,0.7943763867731113
38,0.061858335851732234,0.0035550971283399707,0.797675792664576
39,0.061858335851732234,0.0035293372105764447,0.8020029180723033
40,0.061858335851732234,0.003522114027492169,0.8003817208230237
41,0.061858335851732234,0.003515946712588415,0.7998750012758954
42,0.061858335851732234,0.003513330485503713,0.8000205096118944
43,0.061858335851732234,0.003508792223862832,0.801032544255925
44,0.061858335851732234,0.0035008183085784316,0.8025135431298802
45,0.061858335851732234,0.0034870946841161206,0.8051844126274262
46,0.061858335851732234,0.0034655183802319496,0.8087820244661031
47,0.061858335851732234,0.003443402454336273,0.8118262057348247
48,0.061858335851732234,0.0034312241914545567,0.8090500110322343
49,0.061858335851732234,0.00342297708557015,0.8079470080445912
50,0.061858335851732234,0.003420621461118526,0.8057301270507062
51,0.061858335851732234,0.0034182245256525845,0.8063254812546201
52,0.061858335851732234,0.003413707392201395,0.8072794465077945
53,0.061858335851732234,0.0034055533562739313,0.808918442951209
54,0.061858335851732234,0.003392934258827018,0.8116255047225933
55,0.061858335851732234,0.003385109181995128,0.8137808788363249
56,0.061858335851732234,0.0033821460900637567,0.8131970497343587
57,0.061858335851732234,0.0033772532971231696,0.8120267362503825
58,0.061858335851732234,0.0033698642509445717,0.8101904003713005
59,0.061858335851732234,0.0033608543274658664,0.808827114463448
60,0.061858335851732234,0.0033468672513759616,0.8080183141384082
61,0.061858335851732234,0.003328659171958913,0.8088304057510031
62,0.061858335851732234,0.0033152229545074926,0.8111872900825579
63,0.061858335851732234,0.0033090365632938083,0.8143041965164088
64,0.061858335851732234,0.003307113950230078,0.8152606772902844
65,0.061858335851732234,0.0033046590255714305,0.8166151556679405
66,0.061858335851732234,0.0033004018596295972,0.8175505237197396
67,0.061858335851732234,0.003292834371175954,0.8188127556792101
68,0.061858335851732234,0.0032799495328259963,0.8197614048407252
69,0.061858335851732234,0.003262588645085513,0.8198419991535427
70,0.061858335851732234,0.0032559282657314993,0.8172011027145014
71,0.061858335851732234,0.0032530655561648944,0.8148403242585471
72,0.061858335851732234,0.003251682840695864,0.8136836476110906
73,0.061858335851732234,0.0032500077016105727,0.812875836601922
74,0.061858335851732234,0.0032471119348741165,0.8121896212867726
75,0.061858335851732234,0.0032420827879168237,0.811425798562674
76,0.061858335851732234,0.0032340378858250764,0.8106500523799353
77,0.061858335851732234,0.0032258925383683076,0.8100781081082662
78,0.061858335851732234,0.003222927846463706,0.810457235846944
79,0.061858335851732234,0.003220749722641576,0.8114410337977244
80,0.061858335851732234,0.0032197998340172005,0.8117172268391107
81,0.061858335851732234,0.003218087843093998,0.8120459910749457
82,0.061858335851732234,0.0032149487971821983,0.8123244271838175
83,0.061858335851732234,0.003209411903944318,0.8125119901875989
84,0.061858335851732234,0.0032010838134984843,0.8123127827588594
85,0.061858335851732234,0.00319627172568954,0.8110987125288273
86,0.061858335851732234,0.003194673313142435,0.8100138546193371
87,0.061858335851732234,0.003193305796196463,0.8090011268034546
88,0.061858335851732234,0.003192461115964347,0.8085957542880017
89,0.061858335851732234,0.003190956338790032,0.8083637375570909
90,0.061858335851732234,0.0031882605981363604,0.8081826910693892
91,0.061858335851732234,0.003183621091350196,0.8082540699810696
92,0.061858335851732234,0.003176711623734251,0.808782524721068
93,0.061858335851732234,0.0031718757990571323,0.809850642198515
94,0.061858335851732234,0.0031693857879060896,0.8106043784122975
95,0.061858335851732234,0.0031677539549331674,0.8114293317621988
96,0.061858335851732234,0.0031668488362790984,0.8116580181867794
97,0.061858335851732234,0.0031652638542253035,0.8120034615992501
98,0.061858335851732234,0.0031624405998415222,0.8122551509163823
99,0.061858335851732234,0.0031575346098948074,0.8125451512280235
100,0.061858335851732234,0.003149827268392513,0.8124302582670389
101,0.061858335851732234,0.0031424583216890837,0.8113811641061847
102,0.061858335851732234,0.0031392724520150554,0.8098488247000977
103,0.061858335851732234,0.0031374466558828262,0.8089405769389002
104,0.061858335851732234,0.003136781456838539,0.8085274708945397
105,0.061858335851732234,0.0031356469081441486,0.8083775647522717
106,0.061858335851732234,0.003133623266183539,0.8081401794650176
107,0.061858335851732234,0.0031300474560249027,0.8077231641496961
108,0.061858335851732234,0.0031241991588175757,0.8069631098181802
109,0.061858335851732234,0.003117441673074589,0.8054074515067345
110,0.061858335851732234,0.003114918473739632,0.8050269388513603
111,0.061858335851732234,0.0031129544259866247,0.8048589755684512
112,0.061858335851732234,0.0031126093416220055,0.8049306753254553
113,0.061858335851732234,0.0031120132421783697,0.8049587062085749
114,0.061858335851732234,0.0031109594158765653,0.8049992751497669
115,0.061858335851732234,0.0031091292058576933,0.8049803538595343
116,0.061858335851732234,0.0031061995534053047,0.8048696935470759
117,0.061858335851732234,0.0031029701872158783,0.8045717132524096
118,0.061858335851732234,0.003101652388684255,0.8042725491022575
119,0.061858335851732234,0.0031007698753869046,0.8042039962285529
120,0.061858335851732234,0.0031003909978541896,0.8041658392724248
121,0.061858335851732234,0.003100047812508154,0.8042568962583446
122,0.061858335851732234,0.0030994382734320907,0.8043552548251202
123,0.061858335851732234,0.003098340644101687,0.8044941008046477
124,0.061858335851732234,0.003096413083655715,0.8046341216924365
125,0.061858335851732234,0.0030933459622852688,0.8048008585400116
126,0.061858335851732234,0.0030903945536044186,0.8047683295292279
127,0.061858335851732234,0.0030893632037779797,0.8046108219070679
128,0.061858335851732234,0.0030886035100246693,0.8043056046609943
129,0.061858335851732234,0.003088357521617729,0.8042388207871859
130,0.061858335851732234,0.0030879976089529275,0.8041886665192058
131,0.061858335851732234,0.0030873599799037875,0.8042156948652315
132,0.061858335851732234,0.003086239758025195,0.8043466194008286
133,0.061858335851732234,0.003084437030849502,0.8046694578451952
134,0.061858335851732234,0.003082620034352098,0.8052641891379672
135,0.061858335851732234,0.0030820432538804965,0.8054359801918184
136,0.061858335851732234,0.0030815854958355644,0.8055096307854341
137,0.061858335851732234,0.003081324038961815,0.8054607587750682
138,0.061858335851732234,0.0030808748673958383,0.8053670489039277
139,0.061858335851732234,0.003080094499287849,0.8052129522259756
140,0.061858335851732234,0.0030787933252265907,0.804980476700749
141,0.061858335851732234,0.0030769499832780014,0.8046079913829598
142,0.061858335851732234,0.00307587272878025,0.8044029352868868
143,0.061858335851732234,0.003075328432345081,0.8043842512637646
144,0.061858335851732234,0.003075136451930792,0.804490382594987
145,0.061858335851732234,0.0030750071691295284,0.8045719823199297
146,0.061858335851732234,0.003074784707519533,0.8046954910820229
147,0.061858335851732234,0.0030743911285969713,0.8048070500727074
148,0.061858335851732234,0.0030737034670982317,0.8049383891506295
149,0.061858335851732234,0.0030725856994984454,0.8049848027493404
150,0.061858335851732234,0.0030712400966995163,0.8048322602235431
151,0.061858335851732234,0.003070689526382159,0.804420063156443
152,0.061858335851732234,0.003070326783722135,0.8040111575821426
153,0.061858335851732234,0.003070244466189378,0.803826031460028
154,0.061858335851732234,0.003070162518719424,0.803783902367342
155,0.061858335851732234,0.0030700149506065894,0.8037373015999089
156,0.061858335851732234,0.0030697444975242884,0.803675808993246
157,0.061858335851732234,0.0030692584078590873,0.803574255782244
158,0.061858335851732234,0.003068447212513911,0.8033960463122036
159,0.061858335851732234,0.0030674165144299005,0.8030694187147384
160,0.061858335851732234,0.003067033523008636,0.8029783133650685
161,0.061858335851732234,0.0030667147363863403,0.8030045637264572
162,0.061858335851732234,0.0030666317591030437,0.8030588179931751
163,0.061858335851732234,0.0030665462438121535,0.8031103672339865
164,0.061858335851732234,0.0030663978032408135,0.8031544664155629
165,0.061858335851732234,0.003066132841689906,0.8031952196954677
166,0.061858335851732234,0.003065665598739666,0.8032323881689254
167,0.061858335851732234,0.0030648938151938408,0.8032622570630021
168,0.061858335851732234,0.0030638821175842557,0.8032625124665305
169,0.061858335851732234,0.0030634620741026904,0.8032235038616165
170,0.061858335851732234,0.0030631940341324412,0.8031615869457306
171,0.061858335851732234,0.0030631019222382623,0.8031265718528562
172,0.061858335851732234,0.0030629974497565697,0.8031273648569166
173,0.061858335851732234,0.0030628215678027344,0.8031529948137565
174,0.061858335851732234,0.0030625113384417,0.803249175757229
175,0.061858335851732234,0.003061962306002411,0.8034198393770482
176,0.061858335851732234,0.00306103321830036,0.8037716081753689
177,0.061858335851732234,0.003059682702057823,0.8044075828577177
178,0.061858335851732234,0.003058775771393616,0.80503079950263
179,0.061858335851732234,0.0030581681615973115,0.8053969081582784
180,0.061858335851732234,0.003057808635583073,0.8055312751867442
181,0.061858335851732234,0.0030576874394356813,0.8054015511004212
182,0.061858335851732234,0.0030575404579324624,0.8052772919709479
183,0.061858335851732234,0.003057280277334469,0.8052681812968823
184,0.061858335851732234,0.00305680032232384,0.8051803668384289
185,0.061858335851732234,0.00305592677172136,0.8051882423556911
186,0.061858335851732234,0.003054439615111908,0.8051868001813194
187,0.061858335851732234,0.0030523828121894413,0.8054527769801902
188,0.061858335851732234,0.0030512138484557693,0.8057613928399933
189,0.061858335851732234,0.003050345778271233,0.8067157475797132
190,0.061858335851732234,0.0030502951714276782,0.8072951879227046
191,0.061858335851732234,0.003050198167218705,0.8072953240388551
192,0.061858335851732234,0.0030500217532263164,0.8073381131826368
193,0.061858335851732234,0.0030497486540760864,0.8073723866740576
194,0.061858335851732234,0.003049561384168849,0.8074131997915234
195,0.061858335851732234,0.003049437283669081,0.8073313667147957
196,0.061858335851732234,0.0030492073904923056,0.8072795415238568
197,0.061858335851732234,0.0030487894161213835,0.8072168654670948
198,0.061858335851732234,0.003048081627258663,0.8072085727397157
199,0.061858335851732234,0.0030471335800996233,0.807312574908781
200,0.061858335851732234,0.0030466798085478303,0.8075184576922085
201,0.061858335851732234,0.003046191016369862,0.8078502822949857
202,0.061858335851732234,0.0030458810034358266,0.8081338943579375
203,0.061858335851732234,0.003045709300007221,0.8082883787875905
204,0.061858335851732234,0.0030456130146540973,0.8083190977592409
205,0.061858335851732234,0.0030455304418650305,0.8082891400117538
206,0.061858335851732234,0.0030454219930497947,0.8082236483859336
207,0.061858335851732234,0.003045243350552132,0.808166709348802
208,0.061858335851732234,0.0030449406174473167,0.8081373503379482
209,0.061858335851732234,0.0030444370598550477,0.8082137272960095
210,0.061858335851732234,0.003043686753454335,0.8084991509544943
211,0.061858335851732234,0.0030431121419131598,0.8090147026861124
212,0.061858335851732234,0.003042876594019539,0.8093766662683461
213,0.061858335851732234,0.0030428048131673,0.809599987499825
214,0.061858335851732234,0.003042779147119824,0.8096007998346049
215,0.061858335851732234,0.0030427439979952182,0.8096524382157737
216,0.061858335851732234,0.00304268229901249,0.8096934973639676
217,0.061858335851732234,0.0030425733233826802,0.8097720674176859
218,0.061858335851732234,0.0030423878360499442,0.8099276040256835
219,0.061858335851732234,0.0030421006885027356,0.8102253342633648
220,0.061858335851732234,0.0030417839322374562,0.8106383292629943
221,0.061858335851732234,0.0030415047881930187,0.8109450732316467
222,0.061858335851732234,0.003041236444036991,0.8111563902776122
223,0.061858335851732234,0.003041135667907889,0.8111237242510744
224,0.061858335851732234,0.0030410941982639272,0.8110596865247676
225,0.061858335851732234,0.003041040316305238,0.8109947034843874
226,0.061858335851732234,0.0030409475520668796,0.8109764305902352
227,0.061858335851732234,0.00304078303403108,0.8110278212792997
228,0.061858335851732234,0.0030404904124065406,0.8112331030950612
229,0.061858335851732234,0.0030399754269154313,0.8117404928506736
230,0.061858335851732234,0.0030390657548416606,0.812898276982718
231,0.061858335851732234,0.003037410761319181,0.8153163254091557
232,0.061858335851732234,0.0030363582432430614,0.817024260602998
233,0.061858335851732234,0.0030355415681417638,0.819081221247174
234,0.061858335851732234,0.003034702762087549,0.8179718506031852
235,0.061858335851732234,0.0030339689431715315,0.8182006596042238
236,0.061858335851732234,0.003033570315160214,0.8185447312085047
237,0.061858335851732234,0.0030331379088747463,0.8191487724686848
238,0.061858335851732234,0.0030328371203790895,0.8194182147048408
239,0.061858335851732234,0.0030323422697726443,0.8196234202286137
240,0.061858335851732234,0.0030315570701645216,0.8198447751845925
241,0.061858335851732234,0.0030303642044266013,0.8200688126056146
242,0.061858335851732234,0.0030286682377318012,0.8203822310349984
243,0.061858335851732234,0.0030263417676131554,0.8204710251282554
244,0.061858335851732234,0.0030237780383221046,0.8205811612029573
245,0.061858335851732234,0.003022055618843472,0.8203765265424148
246,0.061858335851732234,0.0030217074263481887,0.820925311187488
247,0.061858335851732234,0.0030215833852204332,0.8207566016241868
248,0.061858335851732234,0.003021490859458796,0.8209229442589921
249,0.061858335851732234,0.0030213511348511357,0.8211165511968166
250,0.061858335851732234,0.0030211346436658454,0.8213323545908876
251,0.061858335851732234,0.0030207792217152806,0.8215318811465698
252,0.061858335851732234,0.0030202067035264677,0.8217368048046796
253,0.061858335851732234,0.003019378444974366,0.8218621933969649
254,0.061858335851732234,0.0030186872520113093,0.8217488785738387
255,0.061858335851732234,0.003018168902712144,0.8214275495669089
256,0.061858335851732234,0.0030179196110904504,0.8211220448486084
257,0.061858335851732234,0.0030178251893119494,0.8209803423528369
258,0.061858335851732234,0.0030177786905688157,0.8209490220403337
259,0.061858335851732234,0.0030177336681468016,0.8209773339402183
260,0.061858335851732234,0.003017672980070634,0.8210531299190996
261,0.061858335851732234,0.0030175799113369294,0.8211872647486289
262,0.061858335851732234,0.0030174308654352254,0.8213755929594788
263,0.061858335851732234,0.003017188266092112,0.8216233380562437
264,0.061858335851732234,0.0030168051444922667,0.8219301288194939
265,0.061858335851732234,0.003016307582575463,0.8222410909038799
266,0.061858335851732234,0.0030160122443837166,0.8222356193891112
267,0.061858335851732234,0.0030158694723764483,0.822042063287735
268,0.061858335851732234,0.003015833763948343,0.821920187386409
269,0.061858335851732234,0.003015806587234708,0.8218497056299795
270,0.061858335851732234,0.0030157593822400775,0.8217822519525865
271,0.061858335851732234,0.003015674762833008,0.8217077076240117
272,0.061858335851732234,0.003015522748502273,0.8216133483002183
273,0.061858335851732234,0.0030152565831168066,0.8214837038669492
274,0.061858335851732234,0.0030148245654776167,0.8213010821864581
275,0.061858335851732234,0.0030142853788863496,0.8210796393117344
276,0.061858335851732234,0.0030140055256285994,0.8210788951006326
277,0.061858335851732234,0.003013774029213815,0.8212453070413783
278,0.061858335851732234,0.0030137249644607866,0.8213556336691448
279,0.061858335851732234,0.0030136991065723654,0.8214138449833707
280,0.061858335851732234,0.0030136558342083453,0.821459080489988
281,0.061858335851732234,0.0030135803686259775,0.821495632517718
282,0.061858335851732234,0.003013448078011053,0.8215088845145498
283,0.061858335851732234,0.003013223673683008,0.8214884608441417
284,0.061858335851732234,0.003012881067149283,0.8213742319845547
285,0.061858335851732234,0.003012572439851956,0.821162851408783
286,0.061858335851732234,0.0030123963160091755,0.8209749764804846
287,0.061858335851732234,0.003012291287503944,0.8208758809794916
288,0.061858335851732234,0.0030122583137277567,0.8208705965112102
289,0.061858335851732234,0.0030122401906116487,0.8209192184015482
290,0.061858335851732234,0.003012217077623052,0.8209661609502418
291,0.061858335851732234,0.0030121796604769624,0.8210418896760171
292,0.061858335851732234,0.0030121165463818825,0.8210919622598702
293,0.061858335851732234,0.0030120086224079755,0.8211463016488851
294,0.061858335851732234,0.003011828399787192,0.821154235847511
295,0.061858335851732234,0.0030115553650260944,0.8211079880703533
296,0.061858335851732234,0.0030113055594676386,0.8209331384966053
297,0.061858335851732234,0.0030111626347012433,0.8207897689210961
298,0.061858335851732234,0.0030110999121937604,0.8206729634433276
299,0.061858335851732234,0.0030110827489160633,0.8206527100991083
300,0.061858335851732234,0.003011062416428363,0.8206203072948994
301,0.061858335851732234,0.003011030273007912,0.8206222706564031
302,0.061858335851732234,0.003010977946013158,0.8206147506306118
303,0.061858335851732234,0.0030108924745971153,0.8206463139994625
304,0.061858335851732234,0.0030107602215311024,0.8206784976648605
305,0.061858335851732234,0.003010611479297815,0.8207545119679489
306,0.061858335851732234,0.003010520344156201,0.8207786362479124
